Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,142.087250,59.370834,-2570085.684192,2001675.813871,5465097.855336,703734.549548,11.303883
1,142.087250,59.370834,-1778090.212929,1384841.056464,5946672.497413,703734.549548,11.303883
2,142.087250,59.370834,-3087552.165655,1635654.527485,5318052.573100,703734.549548,5.651942
3,142.087250,59.370834,-2026063.493063,1883574.755649,5727717.129163,703734.549548,3.333333
4,142.087250,59.370834,-2385848.189936,2218056.559807,5465097.855336,703734.549548,3.333333
5,144.587250,49.370834,-3391391.269530,2411272.358876,4817514.835611,279247.754738,5.651942
6,149.587250,49.370834,-4166646.949609,1869310.345037,4437639.587043,250867.229899,5.651942
7,149.587250,49.370834,-4362915.130475,2311287.875740,4024227.794435,250867.229899,5.651942
8,147.712250,46.870834,-3692753.420369,2333356.929271,4631959.946750,144279.558884,4.611655
9,147.712250,46.870834,-4011507.470602,2281771.515320,4387733.807229,144279.558884,2.556862
10,147.946625,37.183334,-4312119.836232,2700100.347184,3833622.843216,11278.526699,4.211832
11,147.946625,37.183334,-4012388.618911,2649713.204213,4176461.801529,11278.526699,4.021530
12,147.946625,37.183334,-4555363.878401,2981596.037785,3311415.831910,11278.526699,4.021530
13,147.946625,37.183334,-4810874.668334,2985077.803593,2927060.835851,11278.526699,4.021530
14,148.698578,32.769272,-4586980.156377,2789083.592386,3432470.478619,3333.851879,3.972531
15,148.251801,31.236069,-4641707.895566,2872174.280825,3288300.573247,1620.953491,2.539965
16,148.210907,34.593002,-4467727.066492,2768930.838519,3600789.671903,1456.820957,1.389837
17,148.464966,32.841904,-4571850.527988,2805480.344628,3439240.769079,723.631345,1.375408
18,148.294868,32.476761,-4582092.608328,2830525.025120,3405149.372958,160.414219,0.929676
19,148.294868,32.476761,-4522971.508475,2793944.488032,3511994.993699,160.414219,0.486166
20,148.210227,33.156244,-4543193.809366,2815776.890534,3468478.577454,73.830022,0.473531
21,148.273980,33.221335,-4542962.871181,2808641.936115,3474520.004602,47.914379,0.338623
22,148.268486,32.832775,-4562669.963045,2821430.408313,3438390.171019,27.680123,0.172349
23,148.268486,32.832775,-4548020.809235,2815418.356131,3462478.820634,27.680123,0.162179
24,148.264294,33.091774,-4549171.924966,2813543.719872,3462490.343711,20.549378,0.122674
25,148.253560,33.026962,-4551979.186563,2816459.047646,3456466.067900,17.045133,0.110224
26,148.263707,32.946072,-4556631.817180,2818222.060484,3448941.122171,15.689390,0.059807
27,148.263707,32.946072,-4551741.244323,2815443.644765,3457598.835100,15.689390,0.041533
28,148.267098,32.975432,-4555291.888725,2817020.606620,3451673.161826,14.970390,0.038919
29,148.263433,32.999948,-4553852.658207,2816533.255686,3453953.842874,14.776997,0.022088
30,148.263433,32.999948,-4555602.402673,2817499.710659,3450877.576109,14.776997,0.014099
31,148.263433,32.999948,-4554163.468214,2817012.502323,3453158.474937,14.776997,0.014099
