Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-6.597076,-57.716759,3392164.065598,-392311.368244,-5368954.813102,2066304.286488,6.009252
1,-0.972076,-64.591759,2743745.279486,-46554.668332,-5738327.736828,1990905.270866,4.103691
2,-3.159576,-53.029259,3838235.401962,-211874.346662,-5072502.410853,1915299.783609,5.282801
3,-3.159576,-53.029259,3258883.077788,11364.237804,-5464334.290566,1915299.783609,4.928140
4,-6.597076,-57.716759,3392164.065598,-392311.368244,-5368954.813102,1891675.344994,5.282801
5,-8.784576,-46.154259,4979597.767610,-1121363.082475,-3811674.862938,1870232.503651,5.282801
6,-8.784576,-46.154259,4120060.616242,-431005.796081,-4833478.511641,1870232.503651,2.641400
7,-8.784576,-46.154259,4250710.014074,-550435.858829,-4707416.555858,1870232.503651,1.320700
8,-8.784576,-46.154259,4269892.454073,-725567.811323,-4666416.808043,1870232.503651,1.320700
9,-8.784576,-46.154259,4489762.268955,-807093.634830,-4442773.955162,1870232.503651,1.320700
10,-8.784576,-46.154259,4352060.423232,-733426.183982,-4589155.861971,1870232.503651,1.025923
11,-8.784576,-46.154259,4443916.869158,-711567.585669,-4504349.813820,1870232.503651,0.512961
12,-8.784576,-46.154259,4397044.307791,-670281.280807,-4556035.679093,1870232.503651,0.433420
13,-8.784576,-46.154259,4409164.898848,-693675.974580,-4540896.765411,1870232.503651,0.216710
14,-8.784576,-46.154259,4397701.701472,-696481.901550,-4551499.520517,1870232.503651,0.216710
15,-8.784576,-46.154259,4391653.146971,-684785.829825,-4559057.154777,1870232.503651,0.108355
16,-8.784576,-46.154259,4385823.977064,-682919.793697,-4564905.270447,1870232.503651,0.088446
17,-8.784576,-46.154259,4382927.439653,-682803.528264,-4567685.063295,1870232.503651,0.075145
18,-8.784576,-46.154259,4374822.091768,-677591.333530,-4576166.454757,1870232.503651,0.062521
19,-8.784576,-46.154259,4378108.686725,-678536.167027,-4572904.101979,1870232.503651,0.031260
20,-8.784576,-46.154259,4374873.511031,-676169.200702,-4576326.569385,1870232.503651,0.026500
21,-8.784576,-46.154259,4370811.579977,-673569.065284,-4580560.820927,1870232.503651,0.026500
22,-8.784576,-46.154259,4372431.951483,-674750.880181,-4578851.621913,1870232.503651,0.013250
23,-8.784576,-46.154259,4372020.629871,-674633.017311,-4579258.985596,1870232.503651,0.013250
24,-8.784576,-46.154259,4373640.222419,-675815.351279,-4577549.265684,1870232.503651,0.013250
25,-8.784576,-46.154259,4375669.800435,-677116.314631,-4575431.172652,1870232.503651,0.013250
26,-8.784576,-46.154259,4375066.206751,-676583.725616,-4576082.722705,1870232.503651,0.006625
27,-8.784576,-46.154259,4373845.795407,-675874.323507,-4577345.507228,1870232.503651,0.006625
28,-8.784576,-46.154259,4373036.166119,-675283.060670,-4578200.493385,1870232.503651,0.006625
29,-8.784576,-46.154259,4373241.775557,-675342.013311,-4577996.765953,1870232.503651,0.006625
30,-8.784576,-46.154259,4374256.911522,-675992.271176,-4576937.961202,1870232.503651,0.006625
31,-8.784576,-46.154259,4374558.825603,-676258.487134,-4576612.263638,1870232.503651,0.003313
32,-8.784576,-46.154259,4374330.795691,-676103.258366,-4576851.536263,1870232.503651,0.001722
33,-8.784576,-46.154259,4374228.023086,-676073.768801,-4576953.428466,1870232.503651,0.001722
34,-8.784576,-46.154259,4373948.578169,-675903.810023,-4577243.624360,1870232.503651,0.001722
35,-8.784576,-46.154259,4373771.896013,-675763.348663,-4577431.922190,1870232.503651,0.001722
36,-8.784576,-46.154259,4373874.681464,-675792.832932,-4577330.041381,1870232.503651,0.001722
37,-8.784576,-46.154259,4374154.136226,-675962.783857,-4577039.851348,1870232.503651,0.001722
38,-8.784576,-46.154259,4374330.795691,-676103.258366,-4576851.536263,1870232.503651,0.001722
39,-8.784576,-46.154259,4374191.080214,-676018.275909,-4576996.640125,1870232.503651,0.000861
40,-8.784576,-46.154259,4374121.220115,-675975.785939,-4577069.190211,1870232.503651,0.000431
41,-8.784576,-46.154259,4374086.289475,-675954.541268,-4577105.464793,1870232.503651,0.000215
42,-8.784576,-46.154259,4374068.824007,-675943.919011,-4577123.601968,1870232.503651,0.000108
43,-8.784576,-46.154259,4374060.091237,-675938.607902,-4577132.670527,1870232.503651,0.000054
44,-8.784576,-46.154259,4374055.724842,-675935.952353,-4577137.204800,1870232.503651,0.000027
45,-8.784576,-46.154259,4374053.541643,-675934.624579,-4577139.471934,1870232.503651,0.000013
46,-8.784576,-46.154259,4374052.450042,-675933.960693,-4577140.605501,1870232.503651,0.000007
47,-8.784576,-46.154259,4374051.904242,-675933.628750,-4577141.172284,1870232.503651,0.000003
48,-8.784576,-46.154259,4374051.631342,-675933.462778,-4577141.455675,1870232.503651,0.000002
49,-8.784576,-46.154259,4374051.494892,-675933.379792,-4577141.597371,1870232.503651,0.000001
50,-8.784576,-46.154259,4374051.426667,-675933.338299,-4577141.668219,1870232.503651,0.000000
51,-8.784576,-46.154259,4374051.392554,-675933.317553,-4577141.703643,1870232.503651,0.000000
52,-8.784576,-46.154259,4374051.375498,-675933.307180,-4577141.721355,1870232.503651,0.000000
53,-8.784576,-46.154259,4374051.366970,-675933.301993,-4577141.730211,1870232.503651,0.000000
54,-8.784576,-46.154259,4374051.362706,-675933.299400,-4577141.734639,1870232.503651,0.000000
55,-8.784576,-46.154259,4374051.360574,-675933.298103,-4577141.736853,1870232.503651,0.000000
56,-8.784576,-46.154259,4374051.359508,-675933.297455,-4577141.737960,1870232.503651,0.000000
57,-8.784576,-46.154259,4374051.358975,-675933.297131,-4577141.738514,1870232.503651,0.000000
58,-8.784576,-46.154259,4374051.358708,-675933.296969,-4577141.738790,1870232.503651,0.000000
59,-8.784576,-46.154259,4374051.358575,-675933.296887,-4577141.738929,1870232.503651,0.000000
60,-8.784576,-46.154259,4374051.358508,-675933.296847,-4577141.738998,1870232.503651,0.000000
61,-8.784576,-46.154259,4374051.358481,-675933.296828,-4577141.739026,1870232.503651,0.000000
62,-8.784576,-46.154259,4374051.358461,-675933.296817,-4577141.739047,1870232.503651,0.000000
63,-8.784576,-46.154259,4374051.358451,-675933.296812,-4577141.739057,1870232.503651,0.000000
64,-8.784576,-46.154259,4374051.358438,-675933.296803,-4577141.739071,1870232.503651,0.000000
65,-8.784576,-46.154259,4374051.358432,-675933.296801,-4577141.739077,1870232.503651,0.000000
66,-8.784576,-46.154259,4374051.358438,-675933.296806,-4577141.739070,1870232.503651,0.000000
67,-8.784576,-46.154259,4374051.358443,-675933.296808,-4577141.739065,1870232.503651,0.000000
68,-8.784576,-46.154259,4374051.358440,-675933.296806,-4577141.739069,1870232.503651,0.000000
69,-8.784576,-46.154259,4374051.358439,-675933.296805,-4577141.739070,1870232.503651,0.000000
70,-8.784576,-46.154259,4374051.358441,-675933.296806,-4577141.739068,1870232.503651,0.000000
71,-8.784576,-46.154259,4374051.358441,-675933.296806,-4577141.739067,1870232.503651,0.000000
72,-8.784576,-46.154259,4374051.358442,-675933.296807,-4577141.739067,1870232.503651,0.000000
73,-8.784576,-46.154259,4374051.358441,-675933.296806,-4577141.739067,1870232.503651,0.000000
74,-8.784576,-46.154259,4374051.358442,-675933.296806,-4577141.739067,1870232.503651,0.000000
75,-8.784576,-46.154259,4374051.358441,-675933.296806,-4577141.739067,1870232.503651,0.000000
