Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,118.152405,3.784950,-2991753.348981,5590743.030008,-685904.631569,2017790.428520,6.666667
1,128.152405,-6.215050,-4661076.427708,4174455.708868,-1232348.369877,1978374.119177,6.666667
2,128.152405,3.784950,-4311432.218393,4598858.611750,967663.477653,1915921.784550,6.666667
3,148.152405,-11.215050,-5315150.829986,3301648.919062,-1232348.369877,1692112.617710,11.303883
4,148.152405,-1.215050,-5918561.428096,2372960.614354,142070.773364,1376278.486959,11.303883
5,148.152405,-1.215050,-4750028.170222,4254120.806643,142070.773364,1376278.486959,5.651942
6,148.152405,-1.215050,-4722848.385682,4229778.616915,693588.804426,1376278.486959,5.651942
7,148.152405,-1.215050,-4929579.499085,4041657.019333,211153.040472,1376278.486959,5.245699
8,148.152405,-1.215050,-5015594.242482,3932388.312833,245685.444427,1376278.486959,5.139123
9,148.152405,-1.215050,-5226212.556391,3655709.370526,55695.588066,1376278.486959,2.569562
10,148.152405,-1.215050,-5285093.975704,3569552.940159,81609.925173,1376278.486959,2.556066
11,148.152405,-1.215050,-5246006.214677,3627104.031023,64333.822891,1376278.486959,2.556066
12,148.152405,-1.215050,-5534035.963836,3151452.149963,-350143.715833,1376278.486959,2.556066
13,148.152405,-1.215050,-5669432.814100,2869750.333644,-548333.672576,1376278.486959,2.556066
14,148.152405,-1.215050,-5568897.356427,3091350.916287,-332891.107353,1376278.486959,2.556066
15,148.152405,-1.215050,-5586919.537338,3051715.113958,-391108.202402,1376278.486959,1.739463
16,148.152405,-1.215050,-5445936.781890,3316362.845462,-154854.842964,1376278.486959,1.465878
17,148.152405,-1.215050,-5278091.694390,3580565.138675,43817.852710,1376278.486959,1.465878
18,148.152405,-1.215050,-5431393.399864,3340590.884023,-144599.296072,1376278.486959,0.732939
19,148.152405,-1.215050,-5424075.973727,3352677.744314,-139471.381666,1376278.486959,0.366469
20,148.152405,-1.215050,-5412140.769930,3372452.840258,-125774.022187,1376278.486959,0.308798
21,148.152405,-1.215050,-5444891.399268,3317316.689739,-170304.874386,1376278.486959,0.308798
22,148.152405,-1.215050,-5433141.921031,3337200.738506,-156609.042130,1376278.486959,0.154399
23,148.152405,-1.215050,-5419013.991596,3360888.531174,-138627.966024,1376278.486959,0.154399
24,148.152405,-1.215050,-5410170.946807,3375587.549488,-126423.479466,1376278.486959,0.079689
25,148.152405,-1.215050,-5413453.299575,3370169.216632,-130383.453540,1376278.486959,0.039845
26,148.152405,-1.215050,-5415091.652995,3367458.363288,-132363.421945,1376278.486959,0.019922
27,148.152405,-1.215050,-5415910.123582,3366102.515527,-133353.401407,1376278.486959,0.009961
28,148.152405,-1.215050,-5417831.478531,3362907.801654,-135868.925858,1376278.486959,0.009961
29,148.152405,-1.215050,-5417545.651969,3363389.978744,-135333.350730,1376278.486959,0.009961
30,148.152405,-1.215050,-5416442.023533,3365228.402600,-133807.799858,1376278.486959,0.009961
31,148.152405,-1.215050,-5415623.832082,3366584.417145,-132817.821858,1376278.486959,0.009961
32,148.152405,-1.215050,-5415910.123582,3366102.515527,-133353.401407,1376278.486959,0.009961
33,148.152405,-1.215050,-5416666.710841,3364844.434107,-134363.672683,1376278.486959,0.007755
34,148.152405,-1.215050,-5417484.261392,3363488.038816,-135353.645671,1376278.486959,0.007755
35,148.152405,-1.215050,-5417545.651969,3363389.978744,-135333.350730,1376278.486959,0.007755
36,148.152405,-1.215050,-5416789.533882,3364648.339307,-134323.082668,1376278.486959,0.007755
37,148.152405,-1.215050,-5416758.828808,3364697.363440,-134333.230172,1376278.486959,0.003877
38,148.152405,-1.215050,-5416319.182298,3365424.486455,-133848.389942,1376278.486959,0.003877
39,148.152405,-1.215050,-5416523.667505,3365085.445630,-134095.883910,1376278.486959,0.001939
40,148.152405,-1.215050,-5416625.899071,3364915.918647,-134219.630818,1376278.486959,0.000969
41,148.152405,-1.215050,-5416677.012094,3364831.153514,-134281.504253,1376278.486959,0.000485
42,148.152405,-1.215050,-5416702.567915,3364788.770536,-134312.440966,1376278.486959,0.000242
43,148.152405,-1.215050,-5416715.345653,3364767.578945,-134327.909322,1376278.486959,0.000121
44,148.152405,-1.215050,-5416721.734479,3364756.983123,-134335.643499,1376278.486959,0.000061
45,148.152405,-1.215050,-5416724.928882,3364751.685206,-134339.510588,1376278.486959,0.000030
46,148.152405,-1.215050,-5416726.526080,3364749.036246,-134341.444132,1376278.486959,0.000015
47,148.152405,-1.215050,-5416727.324679,3364747.711765,-134342.410904,1376278.486959,0.000008
48,148.152405,-1.215050,-5416727.723978,3364747.049525,-134342.894290,1376278.486959,0.000004
49,148.152405,-1.215050,-5416727.923627,3364746.718405,-134343.135983,1376278.486959,0.000002
50,148.152405,-1.215050,-5416728.023452,3364746.552845,-134343.256830,1376278.486959,0.000001
51,148.152405,-1.215050,-5416728.073364,3364746.470065,-134343.317253,1376278.486959,0.000000
52,148.152405,-1.215050,-5416728.098321,3364746.428675,-134343.347465,1376278.486959,0.000000
53,148.152405,-1.215050,-5416728.110799,3364746.407980,-134343.362571,1376278.486959,0.000000
54,148.152405,-1.215050,-5416728.117038,3364746.397632,-134343.370123,1376278.486959,0.000000
55,148.152405,-1.215050,-5416728.120157,3364746.392458,-134343.373900,1376278.486959,0.000000
56,148.152405,-1.215050,-5416728.121717,3364746.389872,-134343.375788,1376278.486959,0.000000
57,148.152405,-1.215050,-5416728.122497,3364746.388578,-134343.376732,1376278.486959,0.000000
58,148.152405,-1.215050,-5416728.122887,3364746.387931,-134343.377204,1376278.486959,0.000000
59,148.152405,-1.215050,-5416728.123082,3364746.387608,-134343.377440,1376278.486959,0.000000
60,148.152405,-1.215050,-5416728.123138,3364746.387515,-134343.377497,1376278.486959,0.000000
61,148.152405,-1.215050,-5416728.123179,3364746.387446,-134343.377558,1376278.486959,0.000000
62,148.152405,-1.215050,-5416728.123238,3364746.387348,-134343.377633,1376278.486959,0.000000
63,148.152405,-1.215050,-5416728.123228,3364746.387365,-134343.377617,1376278.486959,0.000000
64,148.152405,-1.215050,-5416728.123248,3364746.387333,-134343.377641,1376278.486959,0.000000
65,148.152405,-1.215050,-5416728.123287,3364746.387268,-134343.377689,1376278.486959,0.000000
66,148.152405,-1.215050,-5416728.123270,3364746.387296,-134343.377669,1376278.486959,0.000000
67,148.152405,-1.215050,-5416728.123282,3364746.387276,-134343.377683,1376278.486959,0.000000
68,148.152405,-1.215050,-5416728.123276,3364746.387285,-134343.377676,1376278.486959,0.000000
69,148.152405,-1.215050,-5416728.123279,3364746.387280,-134343.377680,1376278.486959,0.000000
70,148.152405,-1.215050,-5416728.123275,3364746.387287,-134343.377675,1376278.486959,0.000000
71,148.152405,-1.215050,-5416728.123278,3364746.387283,-134343.377678,1376278.486959,0.000000
72,148.152405,-1.215050,-5416728.123277,3364746.387284,-134343.377677,1376278.486959,0.000000
73,148.152405,-1.215050,-5416728.123277,3364746.387284,-134343.377677,1376278.486959,0.000000
74,148.152405,-1.215050,-5416728.123277,3364746.387284,-134343.377677,1376278.486959,0.000000
75,148.152405,-1.215050,-5416728.123277,3364746.387284,-134343.377677,1376278.486959,0.000000
76,148.152405,-1.215050,-5416728.123277,3364746.387285,-134343.377676,1376278.486959,0.000000
77,148.152405,-1.215050,-5416728.123277,3364746.387284,-134343.377676,1376278.486959,0.000000
