Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-10.639771,3.183434,6258871.893815,-1175813.226479,351828.406133,2034734.090851,4.859127
1,-10.639771,3.183434,6323049.245043,-834103.578458,-62646.676370,2034734.090851,3.131937
2,-16.264771,1.933434,5959607.742084,-2244791.680143,351828.406133,2015816.670269,3.131937
3,-13.608521,4.745934,6177964.580009,-1495579.466001,524190.281801,2007705.270380,2.569562
4,-19.233521,3.495934,5835987.908021,-2541241.949293,403569.612445,1893544.647355,2.569562
5,-19.233521,3.495934,6076264.918650,-1808788.851213,696170.097660,1893544.647355,2.569562
6,-19.233521,3.495934,6116861.191963,-1725935.219808,532799.390143,1893544.647355,1.876537
7,-18.413208,2.011559,6018526.742171,-2111335.317759,-15135.278575,1875563.771954,1.876537
8,-18.413208,2.011559,6076698.788078,-1891536.244597,418655.962037,1875563.771954,1.113500
9,-18.056763,3.271324,6054197.853700,-1973761.345978,361531.742555,1838304.489536,0.818233
10,-18.056763,3.271324,6088752.524015,-1889029.276150,197559.220864,1838304.489536,0.818233
11,-17.263306,2.787926,6083647.799867,-1890571.970762,308153.675209,1833808.643687,0.725887
12,-18.507202,5.514977,6020473.048298,-2015263.643904,608892.145635,1826957.049988,1.294613
13,-18.507202,5.514977,6053469.328354,-1943498.047671,507171.046236,1826957.049988,1.241779
14,-18.507202,5.514977,6054083.655287,-1953695.208080,458650.192364,1826957.049988,0.620890
15,-18.507202,5.514977,6041848.301857,-1975686.782390,521087.741217,1826957.049988,0.372393
16,-18.507202,5.514977,6035481.014717,-1986585.659815,552288.178070,1826957.049988,0.277435
17,-18.507202,5.514977,6028054.285893,-2000957.197243,580595.887224,1826957.049988,0.138717
18,-18.507202,5.514977,6024282.953932,-2008118.617771,594745.482673,1826957.049988,0.069359
19,-18.507202,5.514977,6022382.819455,-2011693.187733,601819.185077,1826957.049988,0.034679
20,-18.507202,5.514977,6021429.138039,-2013478.930991,605355.758632,1826957.049988,0.017340
21,-18.507202,5.514977,6020951.394157,-2014371.416359,607123.975520,1826957.049988,0.008670
22,-18.507202,5.514977,6020712.296468,-2014817.562374,608008.066433,1826957.049988,0.004335
23,-18.507202,5.514977,6020592.691192,-2015040.611202,608450.107499,1826957.049988,0.002167
24,-18.507202,5.514977,6020532.874448,-2015152.129569,608671.126933,1826957.049988,0.001084
25,-18.507202,5.514977,6020502.962549,-2015207.887240,608781.636376,1826957.049988,0.000542
26,-18.507202,5.514977,6020488.005717,-2015235.765698,608836.891028,1826957.049988,0.000271
27,-18.507202,5.514977,6020480.527081,-2015249.704832,608864.518337,1826957.049988,0.000135
28,-18.507202,5.514977,6020476.787708,-2015256.674376,608878.331987,1826957.049988,0.000068
29,-18.507202,5.514977,6020474.918008,-2015260.159142,608885.238811,1826957.049988,0.000034
30,-18.507202,5.514977,6020473.983154,-2015261.901523,608888.692223,1826957.049988,0.000017
31,-18.507202,5.514977,6020473.515727,-2015262.772714,608890.418929,1826957.049988,0.000008
32,-18.507202,5.514977,6020473.282013,-2015263.208309,608891.282282,1826957.049988,0.000004
33,-18.507202,5.514977,6020473.165156,-2015263.426106,608891.713958,1826957.049988,0.000002
34,-18.507202,5.514977,6020473.106727,-2015263.535005,608891.929797,1826957.049988,0.000001
35,-18.507202,5.514977,6020473.077513,-2015263.589454,608892.037716,1826957.049988,0.000001
36,-18.507202,5.514977,6020473.062906,-2015263.616679,608892.091675,1826957.049988,0.000000
37,-18.507202,5.514977,6020473.055602,-2015263.630291,608892.118655,1826957.049988,0.000000
38,-18.507202,5.514977,6020473.051950,-2015263.637098,608892.132145,1826957.049988,0.000000
39,-18.507202,5.514977,6020473.050124,-2015263.640501,608892.138890,1826957.049988,0.000000
40,-18.507202,5.514977,6020473.049211,-2015263.642202,608892.142262,1826957.049988,0.000000
41,-18.507202,5.514977,6020473.048755,-2015263.643053,608892.143949,1826957.049988,0.000000
42,-18.507202,5.514977,6020473.048667,-2015263.643160,608892.144456,1826957.049988,0.000000
43,-18.507202,5.514977,6020473.048527,-2015263.643478,608892.144792,1826957.049988,0.000000
44,-18.507202,5.514977,6020473.048448,-2015263.643612,608892.145129,1826957.049988,0.000000
45,-18.507202,5.514977,6020473.048413,-2015263.643691,608892.145213,1826957.049988,0.000000
46,-18.507202,5.514977,6020473.048279,-2015263.643937,608892.145719,1826957.049988,0.000000
47,-18.507202,5.514977,6020473.048312,-2015263.643876,608892.145593,1826957.049988,0.000000
48,-18.507202,5.514977,6020473.048289,-2015263.643920,608892.145677,1826957.049988,0.000000
49,-18.507202,5.514977,6020473.048294,-2015263.643912,608892.145656,1826957.049988,0.000000
50,-18.507202,5.514977,6020473.048290,-2015263.643919,608892.145666,1826957.049988,0.000000
51,-18.507202,5.514977,6020473.048296,-2015263.643908,608892.145645,1826957.049988,0.000000
52,-18.507202,5.514977,6020473.048297,-2015263.643907,608892.145641,1826957.049988,0.000000
53,-18.507202,5.514977,6020473.048301,-2015263.643900,608892.145626,1826957.049988,0.000000
54,-18.507202,5.514977,6020473.048298,-2015263.643905,608892.145636,1826957.049988,0.000000
55,-18.507202,5.514977,6020473.048296,-2015263.643909,608892.145645,1826957.049988,0.000000
56,-18.507202,5.514977,6020473.048298,-2015263.643905,608892.145638,1826957.049988,0.000000
