Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-149.564529,36.243050,-4077472.633256,-2162143.622873,4387510.284471,2419520.378298,6.009252
1,-149.564529,36.243050,-4337298.133977,-2062792.080080,4182756.837513,2419520.378298,3.004626
2,-145.814529,34.993050,-4239578.330347,-3379624.608797,3348014.382629,2372461.135598,3.004626
3,-145.814529,34.993050,-4387073.389544,-2774514.923027,3693823.180922,2372461.135598,1.502313
4,-145.814529,34.993050,-4390400.383176,-3052597.801546,3464931.458926,2372461.135598,1.502313
5,-145.814529,34.993050,-4357912.579088,-2856951.983020,3665583.127525,2372461.135598,0.751157
6,-145.814529,34.993050,-4332983.654213,-2849064.116717,3700866.247882,2372461.135598,0.512961
7,-145.814529,34.993050,-4342710.951048,-2898059.545129,3651422.614552,2372461.135598,0.256481
8,-145.814529,34.993050,-4332673.024387,-2906327.498970,3656735.959049,2372461.135598,0.216710
9,-145.814529,34.993050,-4316989.097326,-2947300.793879,3642558.652655,2372461.135598,0.216710
10,-145.814529,34.993050,-4322044.762947,-2943198.397359,3639897.422776,2372461.135598,0.108355
11,-145.814529,34.993050,-4327256.947547,-2931927.336300,3642780.379319,2372461.135598,0.060221
12,-145.814529,34.993050,-4329700.659001,-2933448.478889,3638677.377923,2372461.135598,0.030111
13,-145.814529,34.993050,-4328419.478656,-2935373.188586,3638649.647334,2372461.135598,0.021883
14,-145.814529,34.993050,-4327757.993390,-2937230.348042,3637942.482841,2372461.135598,0.010941
15,-145.814529,34.993050,-4327582.053325,-2938142.123013,3637418.999724,2372461.135598,0.006274
16,-145.814529,34.993050,-4326961.532608,-2938209.074519,3638098.480713,2372461.135598,0.006274
17,-145.814529,34.993050,-4326475.129266,-2939154.209301,3637914.749548,2372461.135598,0.006274
18,-145.814529,34.993050,-4326873.492808,-2938664.939043,3637836.749115,2372461.135598,0.004391
19,-145.827070,34.988024,-4328003.379562,-2938319.774763,3636778.463488,2186419.706173,0.007223
20,-145.828420,34.972274,-4328901.360463,-2938780.475458,3635346.811398,2082953.325614,0.010837
