Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,15.284546,-37.812717,5342951.791559,494197.158731,-3436520.862971,1562300.431954,6.666667
1,15.284546,-37.812717,4278239.382623,1372319.605093,-4511855.870643,1562300.431954,6.009252
2,15.284546,-37.812717,4581725.061775,1360174.223244,-4209386.703219,1562300.431954,3.004626
3,15.284546,-37.812717,4779699.320523,1475866.786241,-3943616.339337,1562300.431954,1.502313
4,15.284546,-37.812717,4731705.993813,1446925.332914,-4011179.566219,1562300.431954,1.025923
5,15.284546,-37.812717,4790008.343239,1432674.127983,-3947011.849811,1562300.431954,0.937862
6,15.284546,-37.812717,4828726.734854,1381709.695887,-3918092.265391,1562300.431954,0.468931
7,15.284546,-37.812717,4847824.068896,1355939.737034,-3903583.559311,1562300.431954,0.234465
8,15.284546,-37.812717,4833513.075979,1359934.952460,-3919797.033197,1562300.431954,0.234465
9,15.284546,-37.812717,4849002.001950,1350478.637779,-3904010.749666,1562300.431954,0.228631
10,15.284546,-37.812717,4882084.269227,1320320.836241,-3873181.492380,1562300.431954,0.228631
11,15.284546,-37.812717,4861740.875397,1337856.164622,-3892573.750178,1562300.431954,0.141464
12,15.284546,-37.812717,4873176.337434,1327136.006837,-3882000.804815,1562300.431954,0.080554
13,15.284546,-37.812717,4864244.563484,1333919.761979,-3890808.317074,1562300.431954,0.040277
14,15.284546,-37.812717,4869601.437933,1327297.828494,-3886399.345031,1562300.431954,0.020139
15,15.284546,-37.812717,4868263.401110,1328954.662671,-3887501.865904,1562300.431954,0.019865
16,15.284546,-37.812717,4868173.308620,1328639.266636,-3887721.009596,1562300.431954,0.009933
17,15.284546,-37.812717,4867458.984337,1329309.651202,-3888381.742070,1562300.431954,0.004966
18,15.284546,-37.812717,4866364.656280,1330235.965666,-3889427.486970,1562300.431954,0.004966
19,15.284546,-37.812717,4866029.816850,1330649.751072,-3889703.007342,1562300.431954,0.004966
20,15.284546,-37.812717,4866554.576781,1330107.895910,-3889234.950307,1562300.431954,0.002483
21,15.284546,-37.812717,4866577.094192,1330186.740693,-3889180.177715,1562300.431954,0.002483
22,15.284546,-37.812717,4866660.792163,1330083.278454,-3889111.293214,1562300.431954,0.001242
23,15.284546,-37.812717,4866652.347982,1330053.711586,-3889131.833205,1562300.431954,0.001237
24,15.284546,-37.812717,4866698.417845,1330016.762571,-3889087.120750,1562300.431954,0.000619
25,15.284546,-37.812717,4866700.528928,1330024.154290,-3889081.985723,1562300.431954,0.000618
26,15.284546,-37.812717,4866722.508080,1330001.983603,-3889062.196886,1562300.431954,0.000309
27,15.284546,-37.812717,4866733.145741,1329989.666224,-3889053.158287,1562300.431954,0.000155
28,15.284546,-37.812717,4866730.486330,1329992.745574,-3889055.417938,1562300.431954,0.000102
29,15.284546,-37.812717,4866735.316222,1329987.972686,-3889051.035627,1562300.431954,0.000098
30,15.284546,-37.812717,4866739.901644,1329983.892696,-3889046.721809,1562300.431954,0.000049
31,15.284546,-37.812717,4866742.194352,1329981.852698,-3889044.564899,1562300.431954,0.000024
32,15.284546,-37.812717,4866740.986882,1329983.045925,-3889045.660479,1562300.431954,0.000024
33,15.284546,-37.812717,4866743.279590,1329981.005925,-3889043.503568,1562300.431954,0.000024
34,15.284546,-37.812717,4866743.883324,1329980.409312,-3889042.955779,1562300.431954,0.000012
