Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.585846,55.192780,-3114130.989092,1901929.766335,5213663.586777,559900.189621,8.819171
1,152.335846,46.442780,-3899476.790680,2044160.024540,4599299.708634,433707.981275,7.120003
2,147.023346,45.505280,-3756315.838559,2437204.557074,4526880.463723,131455.824952,4.899157
3,150.773346,36.755280,-4990996.002833,2668628.235567,2931060.225530,117767.175935,4.899157
4,150.773346,36.755280,-4265202.396156,2935685.880828,3711815.539674,117767.175935,4.899157
5,149.210846,27.067780,-5275484.890136,3008522.635138,1942486.163574,29805.896540,4.899157
6,147.726471,33.864655,-4482581.125744,2830872.372773,3533990.587586,5100.051214,4.246948
7,147.726471,33.864655,-4587212.610725,2689041.876415,3510570.830921,5100.051214,3.249500
8,147.726471,33.864655,-4640993.776058,2783650.415543,3364049.493286,5100.051214,2.947867
9,147.726471,33.864655,-4385610.630355,2743302.503041,3718621.735364,5100.051214,1.675292
10,148.447296,33.458771,-4539104.387906,2787313.245760,3496520.136857,790.975887,1.106236
11,148.447296,33.458771,-4629643.962445,2870420.988993,3306663.259641,790.975887,1.106236
12,148.447296,33.458771,-4534168.126176,2830486.374747,3468317.595164,790.975887,0.909972
13,148.218491,32.368301,-4583797.089617,2840027.037665,3394996.730337,277.584054,0.490765
14,148.179066,33.034023,-4547950.742178,2822149.957254,3457122.623568,139.716605,0.464109
15,148.323037,33.079967,-4552662.491507,2809253.544620,3461393.188355,85.436471,0.330820
16,148.234771,32.712648,-4567140.135721,2827911.132825,3427188.587993,76.601270,0.173825
17,148.228985,32.965165,-4553943.786303,2820376.378277,3450717.956682,36.989666,0.159352
18,148.277458,32.959437,-4556622.249251,2816704.457533,3450184.894904,18.210997,0.119679
19,148.277458,32.959437,-4549320.446716,2813838.415838,3462058.612659,18.210997,0.062278
20,148.277458,32.959437,-4553460.076302,2817825.018939,3453421.353741,18.210997,0.055099
21,148.262955,33.031979,-4552183.006228,2815553.124217,3456932.528890,15.715789,0.031752
22,148.259837,32.994966,-4553931.833428,2816977.356044,3453490.374891,14.979436,0.030596
23,148.259837,32.994966,-4554840.393790,2816485.445624,3452698.641605,14.979436,0.020162
24,148.265471,32.970076,-4555486.833383,2817319.996968,3451174.848315,14.924130,0.011053
25,148.266040,32.984488,-4554774.924755,2816817.112354,3452515.668836,14.804982,0.010581
26,148.262796,32.986124,-4554531.420750,2817023.026396,3452667.870828,14.728502,0.007348
27,148.262796,32.986124,-4553819.209256,2816519.918040,3454008.451074,14.728502,0.007348
28,148.264561,32.988909,-4554475.149974,2816794.317733,3452926.938536,14.720671,0.006285
29,148.264561,32.988909,-4554161.277476,2816714.314210,3453402.950399,14.720671,0.003352
30,148.263419,32.988795,-4554424.825385,2816888.674985,3452916.413057,14.709775,0.002493
31,148.263419,32.988795,-4554305.637051,2816777.908781,3453162.316575,14.709775,0.001311
32,148.263419,32.988795,-4554420.191529,2816813.805611,3452983.152320,14.709775,0.001148
33,148.263737,32.986869,-4554656.230130,2816997.889984,3452524.698844,14.709743,0.001148
34,148.263826,32.988673,-4554451.146309,2816860.213808,3452904.990909,14.708301,0.000898
35,148.263826,32.988673,-4554460.042979,2816890.533152,3452868.765481,14.708301,0.000780
36,148.263826,32.988673,-4554413.704182,2816850.775683,3452961.694559,14.708301,0.000421
37,148.263682,32.988630,-4554446.234244,2816873.014007,3452901.054194,14.708155,0.000305
38,148.263682,32.988630,-4554431.197297,2816858.694846,3452932.358607,14.708155,0.000161
39,148.263682,32.988630,-4554444.931054,2816863.034129,3452910.848664,14.708155,0.000145
40,148.263720,32.988399,-4554474.353028,2816886.682309,3452853.136827,14.708145,0.000145
41,148.263733,32.988625,-4554449.016078,2816869.108878,3452900.573933,14.708120,0.000110
42,148.263733,32.988625,-4554450.363123,2816873.122534,3452895.556628,14.708120,0.000097
43,148.263733,32.988625,-4554444.550433,2816867.996935,3452907.325821,14.708120,0.000053
44,148.263733,32.988625,-4554448.573191,2816870.837721,3452899.753254,14.708120,0.000037
45,148.263733,32.988625,-4554453.038829,2816871.949658,3452893.001360,14.708120,0.000037
46,148.263723,32.988600,-4554449.800323,2816870.683495,3452898.270451,14.708120,0.000034
47,148.263729,32.988578,-4554451.223516,2816870.922923,3452896.211777,14.708120,0.000020
48,148.263730,32.988607,-4554449.763999,2816869.956044,3452898.907524,14.708120,0.000013
49,148.263726,32.988597,-4554450.147040,2816870.561489,3452897.915051,14.708119,0.000012
50,148.263726,32.988597,-4554449.417282,2816870.078050,3452899.262924,14.708119,0.000006
51,148.263726,32.988597,-4554449.734281,2816870.244089,3452898.713047,14.708119,0.000004
52,148.263726,32.988597,-4554449.925801,2816870.546812,3452898.216810,14.708119,0.000004
53,148.263726,32.988597,-4554450.338561,2816870.864212,3452897.418814,14.708119,0.000004
54,148.263726,32.988597,-4554450.242800,2816870.712851,3452897.666932,14.708119,0.000002
55,148.263726,32.988598,-4554449.877921,2816870.471131,3452898.340869,14.708119,0.000002
56,148.263726,32.988598,-4554450.091731,2816870.557820,3452897.990491,14.708119,0.000001
57,148.263726,32.988598,-4554450.089873,2816870.575823,3452897.978336,14.708119,0.000001
58,148.263726,32.988598,-4554450.101379,2816870.599244,3452897.944282,14.708119,0.000001
59,148.263726,32.988598,-4554450.079386,2816870.576260,3452897.991721,14.708119,0.000001
60,148.263726,32.988598,-4554450.057904,2816870.565205,3452898.028826,14.708119,0.000000
61,148.263726,32.988598,-4554450.058031,2816870.568188,3452898.026242,14.708119,0.000000
62,148.263726,32.988598,-4554450.036293,2816870.551168,3452898.068514,14.708119,0.000000
63,148.263726,32.988598,-4554450.047162,2816870.559678,3452898.047378,14.708119,0.000000
64,148.263726,32.988598,-4554450.025616,2816870.547132,3452898.085774,14.708119,0.000000
65,148.263726,32.988598,-4554450.033688,2816870.551650,3452898.071537,14.708119,0.000000
66,148.263726,32.988598,-4554450.031018,2816870.550641,3452898.075852,14.708119,0.000000
67,148.263726,32.988598,-4554450.033720,2816870.552396,3452898.070891,14.708119,0.000000
68,148.263726,32.988598,-4554450.037104,2816870.554776,3452898.064529,14.708119,0.000000
69,148.263726,32.988598,-4554450.035583,2816870.553742,3452898.067360,14.708119,0.000000
70,148.263726,32.988598,-4554450.035660,2816870.553634,3452898.067346,14.708119,0.000000
71,148.263726,32.988598,-4554450.036040,2816870.553892,3452898.066638,14.708119,0.000000
