Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-41.930878,-47.168034,2955080.359646,-2221228.415087,-5180099.628212,2134411.400500,4.859127
1,-41.930878,-47.168034,2942365.514702,-2419543.036639,-5098405.977635,2134411.400500,4.289846
2,-41.930878,-47.168034,2840602.546772,-2496046.668437,-5119057.817991,2134411.400500,3.203866
3,-41.930878,-47.168034,2995488.156451,-2560616.177064,-4998255.418249,2134411.400500,2.828130
4,-41.930878,-47.168034,3118194.418245,-2732441.899786,-4830527.613846,2134411.400500,1.414065
5,-41.930878,-47.168034,3109692.740939,-2760802.450917,-4819942.069595,2134411.400500,1.127571
6,-41.930878,-47.168034,3176117.698280,-2817839.417636,-4743526.458877,2134411.400500,0.563786
7,-41.930878,-47.168034,3204213.950120,-2860382.393131,-4699258.305122,2134411.400500,0.281893
8,-41.930878,-47.168034,3210545.328526,-2872801.562998,-4687425.892847,2134411.400500,0.244538
9,-41.930878,-47.168034,3240391.644340,-2907972.410743,-4645294.399423,2134411.400500,0.244538
10,-41.930878,-47.168034,3221174.386126,-2887816.286572,-4670989.292425,2134411.400500,0.122269
11,-41.930878,-47.168034,3221648.667376,-2890269.421925,-4669156.902326,2134411.400500,0.100454
12,-41.930878,-47.168034,3226461.583044,-2895316.257801,-4662745.574193,2134411.400500,0.050227
13,-41.930878,-47.168034,3231498.568497,-2901584.559386,-4655404.593236,2134411.400500,0.050227
14,-41.930878,-47.168034,3234242.985795,-2905943.489117,-4650808.626722,2134411.400500,0.025114
15,-41.930878,-47.168034,3234358.177161,-2906556.856581,-4650348.310799,2134411.400500,0.025114
16,-41.930878,-47.168034,3231846.349199,-2903424.602025,-4654025.052500,2134411.400500,0.025114
17,-41.930878,-47.168034,3229214.886074,-2899677.713351,-4658157.944306,2134411.400500,0.025114
18,-41.930878,-47.168034,3229098.342858,-2899064.377130,-4658617.374017,2134411.400500,0.025114
19,-41.930878,-47.168034,3231614.614528,-2902197.897611,-4654944.798515,2134411.400500,0.025114
20,-41.930878,-47.168034,3232958.271560,-2904224.189203,-4652762.224252,2134411.400500,0.012862
21,-41.930878,-47.168034,3232709.214920,-2904177.662025,-4652962.958392,2134411.400500,0.010365
22,-41.930878,-47.168034,3231481.459951,-2902764.635373,-4654685.600472,2134411.400500,0.010365
23,-41.930878,-47.168034,3230502.155196,-2901397.977001,-4656206.946898,2134411.400500,0.010365
24,-41.930878,-47.168034,3231240.976815,-2902127.970108,-4655245.733936,2134411.400500,0.005182
25,-41.930878,-47.168034,3231485.778111,-2902469.613185,-4654865.360627,2134411.400500,0.002591
26,-41.930878,-47.168034,3231608.164517,-2902640.430563,-4654675.160579,2134411.400500,0.001296
27,-41.930878,-47.168034,3231669.354160,-2902725.838211,-4654580.057206,2134411.400500,0.000648
28,-41.930878,-47.168034,3231699.948092,-2902768.541774,-4654532.504683,2134411.400500,0.000324
29,-41.930878,-47.168034,3231715.244835,-2902789.893491,-4654508.728212,2134411.400500,0.000162
30,-41.930878,-47.168034,3231722.893151,-2902800.569333,-4654496.839924,2134411.400500,0.000081
31,-41.930878,-47.168034,3231726.717295,-2902805.907250,-4654490.895767,2134411.400500,0.000040
32,-41.930878,-47.168034,3231728.629364,-2902808.576208,-4654487.923685,2134411.400500,0.000020
33,-41.930878,-47.168034,3231729.585397,-2902809.910686,-4654486.437644,2134411.400500,0.000010
34,-41.930878,-47.168034,3231730.063414,-2902810.577926,-4654485.694623,2134411.400500,0.000005
35,-41.930878,-47.168034,3231730.302422,-2902810.911545,-4654485.323112,2134411.400500,0.000003
36,-41.930878,-47.168034,3231730.421926,-2902811.078355,-4654485.137357,2134411.400500,0.000001
37,-41.930878,-47.168034,3231730.481678,-2902811.161760,-4654485.044479,2134411.400500,0.000001
38,-41.930878,-47.168034,3231730.511554,-2902811.203462,-4654484.998040,2134411.400500,0.000000
39,-41.930878,-47.168034,3231730.526492,-2902811.224314,-4654484.974821,2134411.400500,0.000000
40,-41.930878,-47.168034,3231730.533961,-2902811.234739,-4654484.963211,2134411.400500,0.000000
41,-41.930878,-47.168034,3231730.537695,-2902811.239952,-4654484.957406,2134411.400500,0.000000
42,-41.930878,-47.168034,3231730.539563,-2902811.242558,-4654484.954504,2134411.400500,0.000000
43,-41.930878,-47.168034,3231730.540496,-2902811.243862,-4654484.953053,2134411.400500,0.000000
44,-41.930878,-47.168034,3231730.540963,-2902811.244513,-4654484.952327,2134411.400500,0.000000
45,-41.930878,-47.168034,3231730.541196,-2902811.244839,-4654484.951964,2134411.400500,0.000000
46,-41.930878,-47.168034,3231730.541313,-2902811.245002,-4654484.951783,2134411.400500,0.000000
47,-41.930878,-47.168034,3231730.541328,-2902811.245040,-4654484.951749,2134411.400500,0.000000
48,-41.930878,-47.168034,3231730.541372,-2902811.245083,-4654484.951692,2134411.400500,0.000000
49,-41.930878,-47.168034,3231730.541399,-2902811.245119,-4654484.951651,2134411.400500,0.000000
50,-41.930878,-47.168034,3231730.541414,-2902811.245142,-4654484.951626,2134411.400500,0.000000
51,-41.930878,-47.168034,3231730.541424,-2902811.245154,-4654484.951612,2134411.400500,0.000000
52,-41.930878,-47.168034,3231730.541423,-2902811.245154,-4654484.951613,2134411.400500,0.000000
53,-41.930878,-47.168034,3231730.541420,-2902811.245151,-4654484.951617,2134411.400500,0.000000
54,-41.930878,-47.168034,3231730.541425,-2902811.245158,-4654484.951609,2134411.400500,0.000000
55,-41.930878,-47.168034,3231730.541428,-2902811.245161,-4654484.951605,2134411.400500,0.000000
56,-41.930878,-47.168034,3231730.541430,-2902811.245165,-4654484.951601,2134411.400500,0.000000
57,-41.930878,-47.168034,3231730.541430,-2902811.245164,-4654484.951602,2134411.400500,0.000000
58,-41.930878,-47.168034,3231730.541430,-2902811.245165,-4654484.951601,2134411.400500,0.000000
59,-41.930878,-47.168034,3231730.541430,-2902811.245165,-4654484.951602,2134411.400500,0.000000
60,-41.930878,-47.168034,3231730.541430,-2902811.245165,-4654484.951601,2134411.400500,0.000000
61,-41.930878,-47.168034,3231730.541430,-2902811.245165,-4654484.951601,2134411.400500,0.000000
