Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-13.357025,24.289436,5110993.719098,-2207174.569480,3101920.114006,2262568.377227,6.666667
1,-10.857025,29.289436,5467562.772083,-1048634.211798,3101920.114006,2077492.961201,4.859127
2,-20.857025,29.289436,4717893.868060,-2680901.941090,3340608.224296,1949164.981270,4.859127
3,-20.857025,29.289436,5111752.195729,-1820919.344036,3340608.224296,1949164.981270,2.429563
4,-20.857025,29.289436,4933596.857431,-2259508.755542,3340608.224296,1949164.981270,2.429563
5,-20.857025,29.289436,5158878.862982,-1901372.386930,3222020.791584,1949164.981270,1.214782
6,-20.857025,29.289436,5283912.783922,-1753323.150112,3101920.114006,1949164.981270,1.214782
7,-20.857025,29.289436,5181093.245990,-1941721.836707,3162156.051171,1949164.981270,0.607391
8,-20.857025,29.289436,5137501.847464,-2054284.713006,3162156.051171,1949164.981270,0.607391
9,-20.857025,29.289436,5157926.700482,-2095153.581308,3101920.114006,1949164.981270,0.607391
10,-20.857025,29.289436,5222811.116337,-2022599.708563,3041320.143218,1949164.981270,0.607391
11,-20.857025,29.289436,5180473.956593,-2038765.793777,3101920.114006,1949164.981270,0.303695
12,-20.857025,29.289436,5191516.590246,-2010480.507247,3101920.114006,1949164.981270,0.151848
13,-20.857025,29.289436,5191659.344265,-1998334.409278,3109469.661509,1949164.981270,0.134058
14,-20.857025,29.289436,5194320.928294,-1997326.151320,3105695.599644,1949164.981270,0.129228
15,-20.857025,29.289436,5205137.338920,-1968965.958017,3105695.599644,1949164.981270,0.129228
16,-20.857025,29.289436,5203775.518253,-1975551.024529,3103808.034687,1949164.981270,0.064614
17,-20.857025,29.289436,5202084.469569,-1980744.267015,3103336.087857,1949164.981270,0.045354
18,-20.857025,29.289436,5198686.716246,-1991126.451840,3102392.127514,1949164.981270,0.045354
19,-20.857025,29.289436,5200547.699719,-1986631.800443,3102156.123538,1949164.981270,0.022677
20,-20.857025,29.289436,5201476.730900,-1984383.823705,3102038.119466,1949164.981270,0.011339
21,-20.857025,29.289436,5201396.860142,-1984035.993675,3102392.127514,1949164.981270,0.011339
22,-20.857025,29.289436,5202324.773779,-1981787.617795,3102274.126220,1949164.981270,0.011339
23,-20.857025,29.289436,5202364.786386,-1981961.514893,3102097.121676,1949164.981270,0.005669
24,-20.857025,29.289436,5201900.915433,-1983085.765567,3102156.123538,1949164.981270,0.005669
25,-20.857025,29.289436,5201940.881264,-1983259.672761,3101979.116910,1949164.981270,0.005669
26,-20.857025,29.289436,5202444.778949,-1982309.313628,3101743.103213,1949164.981270,0.005669
27,-20.857025,29.289436,5202908.478142,-1981184.937523,3101684.098921,1949164.981270,0.005669
28,-20.857025,29.289436,5202868.451412,-1981011.045988,3101861.110756,1949164.981270,0.005669
29,-20.857025,29.289436,5202364.786386,-1981961.514893,3102097.121676,1949164.981270,0.005669
30,-20.857025,29.289436,5202142.878316,-1982567.129349,3102082.371156,1949164.981270,0.002957
31,-20.857025,29.289436,5202293.832558,-1982438.226171,3101912.738619,1949164.981270,0.001479
32,-20.857025,29.289436,5202424.784890,-1982222.363377,3101831.609000,1949164.981270,0.001479
33,-20.857025,29.289436,5202535.727974,-1981919.543337,3101838.984447,1949164.981270,0.001479
