Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-32.370956,16.025650,5289258.774366,-2738290.678536,2274046.065184,2477327.293699,6.666667
1,-22.370956,6.025650,6229051.574223,-1366235.999087,113404.573450,2288074.453894,6.666667
2,-22.370956,6.025650,5470082.061612,-3141748.105768,939311.646367,2288074.453894,6.009252
3,-22.370956,6.025650,5451205.626084,-3052316.484761,1279577.347868,2288074.453894,4.103691
4,-26.120956,7.275650,5680911.697731,-2785626.903659,802382.465047,2284950.019120,2.051845
5,-26.120956,7.275650,5776653.429433,-2601702.236865,733773.476055,2284950.019120,1.025923
6,-26.120956,7.275650,5575716.788219,-2944681.920203,956398.282706,2284950.019120,1.025923
7,-26.120956,7.275650,5578667.516326,-2965725.138881,870897.855233,2284950.019120,1.025923
8,-26.120956,7.275650,5603511.681092,-2910677.167869,896565.362439,2284950.019120,0.866839
9,-26.120956,7.275650,5656951.547988,-2841171.854120,776664.632785,2284950.019120,0.866839
10,-26.120956,7.275650,5669011.389654,-2813430.361475,789525.167834,2284950.019120,0.433420
11,-26.120956,7.275650,5649357.272692,-2839769.640978,834511.196253,2284950.019120,0.411137
12,-26.120956,7.275650,5665217.489195,-2812751.031973,818449.452962,2284950.019120,0.205568
13,-26.120956,7.275650,5670112.335673,-2806152.087331,807203.105976,2284950.019120,0.202687
14,-26.120956,7.275650,5675521.708313,-2795894.900268,804792.843529,2284950.019120,0.101344
15,-26.120956,7.275650,5674304.353156,-2797549.017544,807604.805079,2284950.019120,0.100980
16,-26.238144,7.314713,5677611.639765,-2791590.138718,804993.703169,2259685.545028,0.050490
17,-26.238144,7.314713,5677915.433787,-2791176.227457,804290.690902,2259685.545028,0.050445
18,-26.238144,7.314713,5676313.721994,-2794087.500427,805479.110639,2259685.545028,0.025222
19,-26.238144,7.314713,5676237.700145,-2794190.927112,805654.860459,2259685.545028,0.025217
20,-26.238144,7.314713,5675474.200172,-2795594.457104,806161.183866,2259685.545028,0.012608
21,-26.223400,7.309696,5675493.215779,-2795568.607469,806117.246914,2133599.785101,0.012608
22,-26.223400,7.309696,5675878.177362,-2794862.558467,805856.762763,2133599.785101,0.006304
23,-26.223400,7.309696,5675587.880796,-2795394.254822,806055.787423,2133599.785101,0.004185
24,-26.223400,7.309696,5675540.549024,-2795481.431577,806086.517178,2133599.785101,0.002092
25,-26.223400,7.309696,5675516.882586,-2795525.019631,806101.882048,2133599.785101,0.001046
26,-26.223400,7.309696,5675505.049229,-2795546.813577,806109.564482,2133599.785101,0.000523
27,-26.223400,7.309696,5675432.462471,-2795679.730222,806159.320469,2133599.785101,0.000523
28,-26.223400,7.309696,5675481.382238,-2795590.401307,806124.929345,2133599.785101,0.000523
29,-26.223400,7.309696,5675462.839429,-2795624.169025,806138.283696,2133599.785101,0.000262
30,-26.223400,7.309696,5675478.027680,-2795596.388292,806127.765306,2133599.785101,0.000131
31,-26.223400,7.309696,5675490.257402,-2795574.055933,806119.167522,2133599.785101,0.000131
32,-26.223400,7.309696,5675505.445380,-2795546.275038,806108.649128,2133599.785101,0.000131
33,-26.223400,7.309696,5675508.403727,-2795540.826556,806106.728520,2133599.785101,0.000131
34,-26.223400,7.309696,5675498.491963,-2795558.938013,806113.657012,2133599.785101,0.000125
35,-26.223400,7.309696,5675495.853873,-2795563.772742,806115.451963,2133599.785101,0.000063
36,-26.223400,7.309696,5675494.534827,-2795566.190106,806116.349439,2133599.785101,0.000031
37,-26.223400,7.309696,5675494.454758,-2795566.343541,806116.380853,2133599.785101,0.000016
38,-26.223400,7.309696,5675493.835269,-2795567.475505,806116.813884,2133599.785101,0.000008
39,-26.223400,7.309696,5675493.525524,-2795568.041487,806117.030399,2133599.785101,0.000004
40,-26.223400,7.309696,5675493.370652,-2795568.324478,806117.138657,2133599.785101,0.000002
41,-26.223400,7.309696,5675493.293215,-2795568.465973,806117.192785,2133599.785101,0.000001
42,-26.223400,7.309696,5675493.254497,-2795568.536721,806117.219850,2133599.785101,0.000000
43,-26.223400,7.309696,5675493.235138,-2795568.572095,806117.233382,2133599.785101,0.000000
44,-26.223400,7.309696,5675493.225459,-2795568.589782,806117.240148,2133599.785101,0.000000
45,-26.223400,7.309696,5675493.220619,-2795568.598625,806117.243531,2133599.785101,0.000000
46,-26.223400,7.309696,5675493.218199,-2795568.603047,806117.245223,2133599.785101,0.000000
47,-26.223400,7.309696,5675493.217916,-2795568.603562,806117.245426,2133599.785101,0.000000
48,-26.223400,7.309696,5675493.216848,-2795568.605515,806117.246170,2133599.785101,0.000000
49,-26.223400,7.309696,5675493.216313,-2795568.606492,806117.246542,2133599.785101,0.000000
50,-26.223400,7.309696,5675493.216046,-2795568.606980,806117.246728,2133599.785101,0.000000
51,-26.223400,7.309696,5675493.216029,-2795568.607012,806117.246741,2133599.785101,0.000000
52,-26.223400,7.309696,5675493.216020,-2795568.607029,806117.246747,2133599.785101,0.000000
53,-26.223400,7.309696,5675493.216071,-2795568.606935,806117.246712,2133599.785101,0.000000
54,-26.223400,7.309696,5675493.215900,-2795568.607249,806117.246831,2133599.785101,0.000000
55,-26.223400,7.309696,5675493.215839,-2795568.607359,806117.246873,2133599.785101,0.000000
56,-26.223400,7.309696,5675493.215804,-2795568.607423,806117.246897,2133599.785101,0.000000
57,-26.223400,7.309696,5675493.215792,-2795568.607446,806117.246906,2133599.785101,0.000000
58,-26.223400,7.309696,5675493.215795,-2795568.607441,806117.246904,2133599.785101,0.000000
59,-26.223400,7.309696,5675493.215787,-2795568.607455,806117.246909,2133599.785101,0.000000
60,-26.223400,7.309696,5675493.215788,-2795568.607453,806117.246908,2133599.785101,0.000000
61,-26.223400,7.309696,5675493.215783,-2795568.607461,806117.246911,2133599.785101,0.000000
62,-26.223400,7.309696,5675493.215774,-2795568.607478,806117.246918,2133599.785101,0.000000
63,-26.223400,7.309696,5675493.215770,-2795568.607485,806117.246921,2133599.785101,0.000000
64,-26.223400,7.309696,5675493.215775,-2795568.607477,806117.246917,2133599.785101,0.000000
65,-26.223400,7.309696,5675493.215777,-2795568.607472,806117.246916,2133599.785101,0.000000
66,-26.223400,7.309696,5675493.215777,-2795568.607473,806117.246916,2133599.785101,0.000000
67,-26.223400,7.309696,5675493.215778,-2795568.607471,806117.246915,2133599.785101,0.000000
68,-26.223400,7.309696,5675493.215778,-2795568.607471,806117.246915,2133599.785101,0.000000
69,-26.223400,7.309696,5675493.215778,-2795568.607471,806117.246915,2133599.785101,0.000000
70,-26.223400,7.309696,5675493.215779,-2795568.607468,806117.246914,2133599.785101,0.000000
71,-26.223400,7.309696,5675493.215779,-2795568.607468,806117.246914,2133599.785101,0.000000
72,-26.223400,7.309696,5675493.215779,-2795568.607469,806117.246914,2133599.785101,0.000000
73,-26.223400,7.309696,5675493.215779,-2795568.607469,806117.246914,2133599.785101,0.000000
74,-26.223400,7.309696,5675493.215779,-2795568.607469,806117.246914,2133599.785101,0.000000
75,-26.223400,7.309696,5675493.215779,-2795568.607469,806117.246914,2133599.785101,0.000000
76,-26.223400,7.309696,5675493.215779,-2795568.607469,806117.246914,2133599.785101,0.000000
77,-26.223400,7.309696,5675493.215779,-2795568.607469,806117.246914,2133599.785101,0.000000
78,-26.223400,7.309696,5675493.215779,-2795568.607469,806117.246914,2133599.785101,0.000000
