Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-128.454041,27.474213,-3520944.998810,-4854348.822591,2165013.965215,2715427.616703,6.009252
1,-144.704041,36.224213,-4204408.855722,-2976442.291118,3748290.446482,2504622.706021,10.639288
2,-131.266541,25.911713,-3786288.707051,-4314921.353522,2770267.434806,2467058.467928,8.418832
3,-147.516541,34.661713,-4617892.684034,-1955634.950557,3927749.864427,2137003.080532,8.418832
4,-147.516541,34.661713,-4044584.170190,-4176743.321123,2613570.334582,2137003.080532,8.418832
5,-147.516541,34.661713,-4647195.625780,-2647592.712733,3463181.518356,2137003.080532,8.418832
6,-147.516541,34.661713,-4364392.165495,-3471480.421019,3085027.367483,2137003.080532,4.360405
7,-147.516541,34.661713,-4470460.077148,-3105679.331093,3313064.861728,2137003.080532,2.459111
8,-147.516541,34.661713,-4453991.815788,-2963238.570302,3461366.689707,2137003.080532,1.229556
9,-142.975525,33.851166,-4233379.038205,-3192916.085359,3532748.133836,2082240.548860,2.032700
10,-142.975525,33.851166,-4215896.496226,-3048676.072207,3677131.463740,2082240.548860,2.032700
11,-139.586853,34.622650,-3756363.120751,-3675676.907874,3601713.470296,2072804.091787,2.032700
12,-138.434509,33.040619,-3873911.843435,-3795227.078075,3345780.396018,2063793.572859,2.032700
13,-140.993103,33.841400,-4120861.935463,-3337829.610419,3531848.499058,2033437.059621,1.229556
14,-140.993103,33.841400,-4060934.252680,-3372652.668523,3567754.527685,2033437.059621,0.614778
15,-140.993103,33.841400,-4090951.727763,-3355381.360359,3549821.895938,2033437.059621,0.307389
16,-140.993103,33.841400,-4118432.456941,-3301707.159496,3568202.319363,2033437.059621,0.307389
17,-142.128357,34.044037,-4176277.240970,-3247824.855926,3550495.106621,2027817.381338,0.508175
18,-142.128357,34.044037,-4179106.420048,-3283878.830802,3514059.970749,2027817.381338,0.508175
19,-142.975525,33.851166,-4287735.927527,-3119027.458913,3533197.913196,2025570.174762,0.508175
20,-143.975281,34.545746,-4253421.680757,-3093096.346116,3596472.963296,2021220.175066,0.809642
21,-143.975281,34.545746,-4276499.604728,-3090107.573153,3571755.757051,2021220.175066,0.590867
22,-143.518814,34.130936,-4249514.406280,-3142316.326788,3558478.092044,1993893.694148,0.316493
23,-143.518814,34.130936,-4226439.167231,-3145110.635242,3583237.400975,1993893.694148,0.316493
24,-143.431992,34.265976,-4237985.829938,-3143736.102147,3570867.549001,1966936.956118,0.158247
25,-143.431992,34.265976,-4235774.579709,-3168330.925438,3551830.839279,1966936.956118,0.158247
26,-143.431992,34.265976,-4224246.883430,-3169702.198934,3564230.773609,1966936.956118,0.158247
27,-143.431992,34.265976,-4236903.245879,-3156034.634392,3561354.959288,1966936.956118,0.079123
28,-143.431992,34.265976,-4232214.748538,-3144429.027747,3577054.929931,1966936.956118,0.079123
29,-143.431992,34.265976,-4233124.188232,-3150406.082160,3570756.515897,1966936.956118,0.048688
30,-143.431992,34.265976,-4238440.424164,-3146723.550536,3567716.481704,1966936.956118,0.024344
31,-143.431992,34.265976,-4236543.482640,-3143910.394208,3572414.854063,1966936.956118,0.012172
32,-143.431992,34.265976,-4237757.314989,-3142242.282529,3572442.606596,1966936.956118,0.012172
33,-143.431992,34.265976,-4239199.598501,-3142067.434263,3570895.307030,1966936.956118,0.012172
34,-143.431992,34.265976,-4238592.796346,-3142901.826800,3570881.428028,1966936.956118,0.006086
35,-143.431992,34.265976,-4238289.333672,-3143318.979125,3570874.488518,1966936.956118,0.003043
36,-143.431992,34.265976,-4238137.586937,-3143527.544299,3570871.018760,1966936.956118,0.001522
37,-143.431992,34.265976,-4238061.709721,-3143631.824138,3570869.283881,1966936.956118,0.000761
38,-143.431992,34.265976,-4238023.770150,-3143683.963372,3570868.416441,1966936.956118,0.000380
39,-143.431992,34.265976,-4238004.800124,-3143710.032816,3570867.982721,1966936.956118,0.000190
40,-143.431992,34.265976,-4237995.315051,-3143723.067496,3570867.765861,1966936.956118,0.000095
41,-143.431992,34.265976,-4237990.572499,-3143729.584825,3570867.657431,1966936.956118,0.000048
42,-143.431992,34.265976,-4237988.201220,-3143732.843487,3570867.603216,1966936.956118,0.000024
43,-143.431992,34.265976,-4237987.015579,-3143734.472817,3570867.576108,1966936.956118,0.000012
44,-143.431992,34.265976,-4237986.422758,-3143735.287482,3570867.562555,1966936.956118,0.000006
45,-143.431992,34.265976,-4237986.126348,-3143735.694814,3570867.555778,1966936.956118,0.000003
46,-143.431992,34.265976,-4237985.978143,-3143735.898481,3570867.552389,1966936.956118,0.000001
47,-143.431992,34.265976,-4237985.904040,-3143736.000314,3570867.550695,1966936.956118,0.000001
48,-143.431992,34.265976,-4237985.866989,-3143736.051230,3570867.549848,1966936.956118,0.000000
49,-143.431992,34.265976,-4237985.848463,-3143736.076689,3570867.549425,1966936.956118,0.000000
50,-143.431992,34.265976,-4237985.839201,-3143736.089418,3570867.549213,1966936.956118,0.000000
51,-143.431992,34.265976,-4237985.834569,-3143736.095782,3570867.549107,1966936.956118,0.000000
52,-143.431992,34.265976,-4237985.832253,-3143736.098964,3570867.549054,1966936.956118,0.000000
53,-143.431992,34.265976,-4237985.831096,-3143736.100556,3570867.549027,1966936.956118,0.000000
54,-143.431992,34.265976,-4237985.830517,-3143736.101351,3570867.549014,1966936.956118,0.000000
55,-143.431992,34.265976,-4237985.830227,-3143736.101749,3570867.549008,1966936.956118,0.000000
56,-143.431992,34.265976,-4237985.829766,-3143736.102168,3570867.549185,1966936.956118,0.000000
57,-143.431992,34.265976,-4237985.829845,-3143736.102113,3570867.549140,1966936.956118,0.000000
58,-143.431992,34.265976,-4237985.829971,-3143736.102075,3570867.549025,1966936.956118,0.000000
59,-143.431992,34.265976,-4237985.829891,-3143736.102130,3570867.549071,1966936.956118,0.000000
60,-143.431992,34.265976,-4237985.829905,-3143736.102219,3570867.548977,1966936.956118,0.000000
61,-143.431992,34.265976,-4237985.829936,-3143736.102209,3570867.548948,1966936.956118,0.000000
62,-143.431992,34.265976,-4237985.829921,-3143736.102198,3570867.548976,1966936.956118,0.000000
63,-143.431992,34.265976,-4237985.829937,-3143736.102178,3570867.548974,1966936.956118,0.000000
64,-143.431992,34.265976,-4237985.829932,-3143736.102151,3570867.549005,1966936.956118,0.000000
65,-143.431992,34.265976,-4237985.829940,-3143736.102125,3570867.549017,1966936.956118,0.000000
66,-143.431992,34.265976,-4237985.829935,-3143736.102149,3570867.549003,1966936.956118,0.000000
67,-143.431992,34.265976,-4237985.829940,-3143736.102138,3570867.549006,1966936.956118,0.000000
68,-143.431992,34.265976,-4237985.829939,-3143736.102149,3570867.548998,1966936.956118,0.000000
69,-143.431992,34.265976,-4237985.829939,-3143736.102142,3570867.549004,1966936.956118,0.000000
70,-143.431992,34.265976,-4237985.829938,-3143736.102141,3570867.549005,1966936.956118,0.000000
71,-143.431992,34.265976,-4237985.829937,-3143736.102146,3570867.549002,1966936.956118,0.000000
72,-143.431992,34.265976,-4237985.829938,-3143736.102146,3570867.549002,1966936.956118,0.000000
73,-143.431992,34.265976,-4237985.829937,-3143736.102149,3570867.549000,1966936.956118,0.000000
74,-143.431992,34.265976,-4237985.829938,-3143736.102146,3570867.549001,1966936.956118,0.000000
75,-143.431992,34.265976,-4237985.829938,-3143736.102148,3570867.549000,1966936.956118,0.000000
76,-143.431992,34.265976,-4237985.829938,-3143736.102147,3570867.549000,1966936.956118,0.000000
77,-143.431992,34.265976,-4237985.829938,-3143736.102147,3570867.549000,1966936.956118,0.000000
78,-143.431992,34.265976,-4237985.829938,-3143736.102147,3570867.549000,1966936.956118,0.000000
79,-143.431992,34.265976,-4237985.829938,-3143736.102146,3570867.549001,1966936.956118,0.000000
80,-143.431992,34.265976,-4237985.829938,-3143736.102146,3570867.549001,1966936.956118,0.000000
81,-143.431992,34.265976,-4237985.829938,-3143736.102147,3570867.549001,1966936.956118,0.000000
82,-143.431992,34.265976,-4237985.829938,-3143736.102147,3570867.549001,1966936.956118,0.000000
