Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-104.172035,14.715729,-1972577.312778,-5673384.855319,2138098.511342,2439116.825831,3.333333
1,-104.172035,14.715729,-1748373.357532,-5837982.744484,1875651.793271,2439116.825831,1.666667
2,-104.172035,14.715729,-1492060.062740,-5908689.253244,1875651.793271,2439116.825831,1.666667
3,-104.172035,14.715729,-1625950.376377,-5894120.717430,1809472.721416,2439116.825831,1.214782
4,-104.172035,14.715729,-1645410.743514,-5964665.153949,1542719.928409,2439116.825831,1.214782
5,-104.172035,14.715729,-1526457.117886,-6044904.620950,1340736.230567,2439116.825831,1.214782
6,-104.172035,14.715729,-1455093.409276,-6039055.924445,1441917.486995,2439116.825831,1.072461
7,-104.172035,14.715729,-1518932.769465,-6015107.538536,1475561.704976,2439116.825831,0.536231
8,-104.172035,14.715729,-1514900.695711,-5999140.171370,1542719.928409,2439116.825831,0.268115
9,-104.172035,14.715729,-1512817.378807,-5990890.052954,1576231.967156,2439116.825831,0.134058
10,-104.172035,14.715729,-1507809.587510,-5988254.224601,1590879.069367,2439116.825831,0.129228
11,-104.172035,14.715729,-1511037.136293,-5988139.474401,1588264.165157,2439116.825831,0.090709
12,-104.172035,14.715729,-1509338.364136,-5986783.650138,1594931.610393,2439116.825831,0.084135
13,-104.172035,14.715729,-1510865.741793,-5985310.098301,1598983.468493,2439116.825831,0.042068
14,-104.172035,14.715729,-1510396.767342,-5984258.137503,1603328.652010,2439116.825831,0.041205
15,-104.172035,14.715729,-1510778.146791,-5983888.620882,1604341.325725,2439116.825831,0.020602
16,-104.172035,14.715729,-1510638.579816,-5983268.688080,1606766.667980,2439116.825831,0.020493
17,-104.172035,14.715729,-1510733.874707,-5983176.185325,1607019.803970,2439116.825831,0.010247
18,-104.172035,14.715729,-1510735.437645,-5982796.402623,1608422.210301,2439116.825831,0.010233
19,-104.172035,14.715729,-1510723.528866,-5982807.973100,1608390.570312,2439116.825831,0.010229
20,-104.172035,14.715729,-1510717.574444,-5982813.758271,1608374.750301,2439116.825831,0.010229
21,-104.172035,14.715729,-1510714.597225,-5982816.650839,1608366.840292,2439116.825831,0.010228
22,-104.172035,14.715729,-1510713.108614,-5982818.097119,1608362.885286,2439116.825831,0.010228
