Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,57.422638,-68.529533,1260662.211864,1972959.573351,-5912965.314070,2200285.937944,8.819171
1,48.672638,-74.779533,1109220.534445,1261383.842344,-6132350.977741,2150199.139696,7.120003
2,54.297638,-47.904533,2499800.699234,3478538.163704,-4709767.023879,1408885.462128,12.040153
3,39.610138,-46.967033,3359228.937283,2779997.173316,-4639264.551429,1099127.213949,14.244577
4,39.610138,-46.967033,3928833.728004,3590365.832030,-3503065.344819,1099127.213949,7.122289
5,39.610138,-46.967033,3567692.481236,3309776.673928,-4108989.177067,1099127.213949,4.410278
6,39.610138,-46.967033,3475368.520610,3045803.002130,-4381341.903142,1099127.213949,2.205139
7,39.610138,-46.967033,3677516.970798,2827915.806623,-4362468.619455,1099127.213949,2.205139
8,39.610138,-46.967033,3420265.369470,2913003.791140,-4512162.648751,1099127.213949,1.102569
9,39.610138,-46.967033,3390486.926609,2846510.759000,-4576185.257519,1099127.213949,0.551285
10,39.610138,-46.967033,3407050.386855,2728797.619025,-4634816.945450,1099127.213949,0.551285
11,39.610138,-46.967033,3326496.028625,2713494.277745,-4701387.156238,1099127.213949,0.551285
12,39.610138,-46.967033,3278904.791748,2763328.231553,-4705761.504449,1099127.213949,0.551285
13,39.610138,-46.967033,3322927.888882,2742687.118737,-4687045.262184,1099127.213949,0.454391
14,39.610138,-46.967033,3319095.840858,2771897.734285,-4672651.217121,1099127.213949,0.227195
15,39.610138,-46.967033,3340163.900530,2768688.762160,-4659610.658152,1099127.213949,0.213372
16,39.610138,-46.967033,3334402.183917,2773161.476201,-4661067.455136,1099127.213949,0.143792
17,39.610138,-46.967033,3342053.379555,2773766.724160,-4655263.056973,1099127.213949,0.120263
18,39.610138,-46.967033,3350643.852375,2776892.090203,-4647271.658867,1099127.213949,0.060131
19,39.610138,-46.967033,3354937.071648,2778447.167188,-4643270.067076,1099127.213949,0.030066
20,39.610138,-46.967033,3357083.174086,2779222.804116,-4641267.799517,1099127.213949,0.015033
21,39.610138,-46.967033,3358156.098142,2779610.147183,-4640266.298012,1099127.213949,0.007516
