Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,22.739441,-10.224312,5882333.813285,2465392.699387,-24803.055920,1262047.853672,6.666667
1,22.739441,-10.224312,5556063.209138,2921879.027825,-1124673.918063,1262047.853672,3.333333
2,22.739441,-10.224312,5448262.690107,2865187.794502,-1664061.837801,1262047.853672,3.333333
3,22.739441,-10.224312,5595188.616498,2788370.789671,-1260466.866031,1262047.853672,3.004626
4,22.739441,-10.224312,5695592.821687,2609382.620656,-1192639.989930,1262047.853672,1.502313
5,22.739441,-10.224312,5743398.245329,2518419.173916,-1158673.857128,1262047.853672,0.751157
6,22.739441,-10.224312,5818968.923373,2401607.486478,-1022481.204499,1262047.853672,0.751157
7,22.739441,-10.224312,5862587.822461,2308086.783393,-988355.985523,1262047.853672,0.751157
8,22.739441,-10.224312,5834116.651732,2333709.431753,-1090641.166455,1262047.853672,0.751157
9,22.739441,-10.224312,5826727.436561,2367699.558849,-1056576.596831,1262047.853672,0.375578
10,22.739441,-10.224312,5806407.936153,2405694.405643,-1082127.968122,1262047.853672,0.364583
11,22.739441,-10.224312,5783418.994844,2440176.499233,-1126799.885874,1262047.853672,0.243249
12,22.739441,-10.224312,5766188.301207,2460740.917468,-1169291.951841,1262047.853672,0.243249
13,22.739441,-10.224312,5775185.788415,2445404.160423,-1157080.857435,1262047.853672,0.230293
14,22.739441,-10.224312,5785142.548220,2434227.451775,-1130785.729206,1262047.853672,0.115147
15,22.739441,-10.224312,5787362.868846,2430373.765074,-1127729.956425,1262047.853672,0.057573
16,22.739441,-10.224312,5788471.551327,2428445.984638,-1126201.970396,1262047.853672,0.028787
17,22.739441,-10.224312,5789025.522948,2427481.860399,-1125437.952512,1262047.853672,0.014393
18,22.739441,-10.224312,5789302.416333,2426999.739805,-1125055.937357,1262047.853672,0.007197
19,22.739441,-10.224312,5789440.839917,2426758.664893,-1124864.928227,1262047.853672,0.003598
20,22.739441,-10.224312,5789510.045932,2426638.123784,-1124769.423274,1262047.853672,0.001799
21,22.739441,-10.224312,5789544.647495,2426577.852316,-1124721.670701,1262047.853672,0.000900
22,22.739441,-10.224312,5789561.947915,2426547.716354,-1124697.794390,1262047.853672,0.000450
23,22.739441,-10.224312,5789570.598035,2426532.648316,-1124685.856228,1262047.853672,0.000225
24,22.739441,-10.224312,5789574.923072,2426525.114282,-1124679.887146,1262047.853672,0.000112
25,22.739441,-10.224312,5789577.085585,2426521.347262,-1124676.902605,1262047.853672,0.000056
26,22.739441,-10.224312,5789578.166841,2426519.463751,-1124675.410334,1262047.853672,0.000028
27,22.739441,-10.224312,5789578.707468,2426518.521995,-1124674.664198,1262047.853672,0.000014
28,22.739441,-10.224312,5789578.977781,2426518.051117,-1124674.291131,1262047.853672,0.000007
29,22.739441,-10.224312,5789579.112938,2426517.815678,-1124674.104597,1262047.853672,0.000004
30,22.739441,-10.224312,5789579.180516,2426517.697959,-1124674.011330,1262047.853672,0.000002
31,22.739441,-10.224312,5789579.214306,2426517.639099,-1124673.964696,1262047.853672,0.000001
32,22.739441,-10.224312,5789579.231200,2426517.609669,-1124673.941380,1262047.853672,0.000000
33,22.739441,-10.224312,5789579.239647,2426517.594954,-1124673.929721,1262047.853672,0.000000
34,22.739441,-10.224312,5789579.243871,2426517.587597,-1124673.923892,1262047.853672,0.000000
35,22.739441,-10.224312,5789579.245983,2426517.583918,-1124673.920977,1262047.853672,0.000000
36,22.739441,-10.224312,5789579.247039,2426517.582079,-1124673.919520,1262047.853672,0.000000
37,22.739441,-10.224312,5789579.247567,2426517.581159,-1124673.918791,1262047.853672,0.000000
38,22.739441,-10.224312,5789579.247273,2426517.581494,-1124673.919576,1262047.853672,0.000000
39,22.739441,-10.224312,5789579.247831,2426517.580699,-1124673.918427,1262047.853672,0.000000
40,22.739441,-10.224312,5789579.247823,2426517.580668,-1124673.918532,1262047.853672,0.000000
41,22.739441,-10.224312,5789579.247963,2426517.580469,-1124673.918245,1262047.853672,0.000000
42,22.739441,-10.224312,5789579.248098,2426517.580255,-1124673.918010,1262047.853672,0.000000
43,22.739441,-10.224312,5789579.248163,2426517.580132,-1124673.917945,1262047.853672,0.000000
44,22.739441,-10.224312,5789579.248029,2426517.580354,-1124673.918154,1262047.853672,0.000000
45,22.739441,-10.224312,5789579.248062,2426517.580297,-1124673.918108,1262047.853672,0.000000
46,22.739441,-10.224312,5789579.248087,2426517.580256,-1124673.918068,1262047.853672,0.000000
47,22.739441,-10.224312,5789579.248076,2426517.580272,-1124673.918087,1262047.853672,0.000000
48,22.739441,-10.224312,5789579.248100,2426517.580231,-1124673.918053,1262047.853672,0.000000
49,22.739441,-10.224312,5789579.248097,2426517.580235,-1124673.918058,1262047.853672,0.000000
50,22.739441,-10.224312,5789579.248097,2426517.580235,-1124673.918061,1262047.853672,0.000000
51,22.739441,-10.224312,5789579.248096,2426517.580237,-1124673.918062,1262047.853672,0.000000
52,22.739441,-10.224312,5789579.248096,2426517.580237,-1124673.918061,1262047.853672,0.000000
53,22.739441,-10.224312,5789579.248095,2426517.580238,-1124673.918062,1262047.853672,0.000000
54,22.739441,-10.224312,5789579.248095,2426517.580239,-1124673.918063,1262047.853672,0.000000
55,22.739441,-10.224312,5789579.248095,2426517.580239,-1124673.918063,1262047.853672,0.000000
56,22.739441,-10.224312,5789579.248095,2426517.580239,-1124673.918063,1262047.853672,0.000000
