Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-178.309082,-30.175552,-5304992.900623,-858358.423064,-3423726.479370,1911761.891664,6.009252
1,-178.309082,-30.175552,-5247070.618215,-731910.959072,-3539597.490360,1911761.891664,5.833333
2,-178.309082,-30.175552,-5114951.919589,-487191.060834,-3766290.474438,1911761.891664,5.833333
3,-178.309082,-30.175552,-5183683.845695,-608109.903423,-3653803.709154,1911761.891664,2.916667
4,-178.309082,-30.175552,-5359616.666921,-392731.513594,-3423726.479370,1911761.891664,1.458333
5,-177.059082,-31.425552,-5440365.930706,-279492.416054,-3306246.044895,1886054.970331,0.729167
6,-177.371582,-30.488052,-5495218.153472,-252267.635560,-3217113.226970,1785812.104170,0.751157
7,-177.371582,-30.488052,-5416959.614176,-367241.380836,-3335763.983161,1785812.104170,0.751157
8,-177.371582,-30.488052,-5472730.534394,-341046.837617,-3246919.783298,1785812.104170,0.751157
9,-177.371582,-30.488052,-5548461.847249,-224393.231115,-3127130.510341,1785812.104170,0.751157
10,-179.715332,-28.456802,-5611706.045308,-27881.392301,-3021108.643586,1753251.497479,1.329911
11,179.737793,-29.316177,-5565705.481282,25470.938898,-3104504.853026,1674088.288000,1.505019
12,174.776855,-25.683365,-5727730.375513,523597.254179,-2747491.175647,1580304.592667,2.922590
13,171.202637,-25.585709,-5688572.832897,880369.545281,-2737737.434664,1569522.175968,3.906662
14,176.363770,-27.475357,-5651378.670368,359142.495268,-2925047.844026,1482257.208112,2.326709
15,171.795898,-28.224869,-5566421.723810,802540.379301,-2998485.530644,1404106.765436,2.559349
16,171.795898,-28.224869,-5566715.919162,436308.129851,-3072186.693608,1404106.765436,2.077491
17,171.795898,-28.224869,-5474065.348101,871849.303283,-3144594.663669,1404106.765436,2.077491
18,171.795898,-28.224869,-5547400.572520,637359.750528,-3071994.366794,1404106.765436,1.205065
19,171.795898,-28.224869,-5520826.147904,837585.106695,-3071802.036349,1404106.765436,0.602533
20,171.795898,-28.224869,-5536152.978855,870263.535436,-3035160.224558,1404106.765436,0.429021
21,171.642490,-28.036251,-5574003.679090,818873.911379,-2980051.775882,1401099.563295,0.214510
22,172.295271,-27.565699,-5607072.108543,758577.154650,-2933925.970644,1375802.857240,0.393069
23,172.314845,-26.953187,-5638137.858929,760818.677726,-2873592.938224,1368728.485842,0.542441
24,172.314845,-26.953187,-5669704.089026,699404.257830,-2827022.880427,1368728.485842,0.542441
25,172.314845,-26.953187,-5677026.217097,715744.040020,-2808302.675728,1368728.485842,0.393069
26,172.727726,-26.505964,-5665582.155391,722991.316162,-2829336.203159,1365083.829991,0.345787
27,172.727726,-26.505964,-5633741.940456,784257.382590,-2875896.865908,1365083.829991,0.345787
28,172.574318,-26.317346,-5672843.786952,739359.539921,-2810619.720809,1360781.445252,0.393069
29,173.803175,-25.281932,-5737026.947281,622918.862304,-2707346.822614,1360175.067130,0.767110
30,173.649767,-25.093315,-5781704.177150,596380.800165,-2617381.926548,1352831.002533,0.767110
31,173.150395,-25.752485,-5707262.217522,685561.781537,-2754390.007873,1339162.877276,0.393069
32,172.593893,-25.704834,-5702606.892657,741257.451169,-2749634.469139,1331256.494922,0.525428
33,172.593893,-25.704834,-5664181.591272,786522.320502,-2815252.433450,1331256.494922,0.525428
34,172.593893,-25.704834,-5695549.608803,724838.105014,-2768447.656130,1331256.494922,0.393069
35,173.246673,-25.234282,-5765721.267482,624041.541297,-2645842.452540,1327954.114358,0.393069
36,173.266247,-24.621770,-5761574.024045,680270.591982,-2641045.149722,1323756.042398,0.542441
37,172.925176,-25.316430,-5725187.440173,710555.193517,-2710801.883027,1323491.304170,0.347138
