Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-64.891708,-44.473648,1934420.858699,-4127991.113541,-4445799.126181,2483090.828061,8.819171
1,-74.891708,-34.473648,1291715.335051,-5774876.497895,-2371707.166438,2447931.202246,8.819171
2,-74.891708,-34.473648,1036623.563265,-4634436.775828,-4243428.209420,2447931.202246,4.409586
3,-74.891708,-34.473648,1809636.354197,-4942847.191755,-3589882.432100,2447931.202246,3.333333
4,-74.891708,-34.473648,1284993.327384,-4759658.228471,-4033045.536287,2447931.202246,3.333333
5,-74.891708,-34.473648,923827.504412,-5181994.291541,-3589882.432100,2447931.202246,3.333333
6,-74.891708,-34.473648,975339.130912,-5470936.711200,-3119712.137487,2447931.202246,3.333333
7,-74.891708,-34.473648,1448451.223646,-5365111.738907,-3119712.137487,2447931.202246,3.333333
8,-74.891708,-34.473648,1182142.710502,-5285009.762437,-3357953.017791,2447931.202246,1.666667
9,-74.891708,-34.473648,1213859.130472,-5161822.051609,-3532516.206446,2447931.202246,1.502313
10,-72.704208,-38.536148,1485206.791051,-4769683.895485,-3952168.949683,2406480.523580,2.659822
11,-72.704208,-38.536148,1532348.360277,-4805414.962043,-3890822.696576,2406480.523580,2.104708
12,-72.704208,-38.536148,1483050.379983,-4867780.844824,-3832351.804841,2406480.523580,1.941284
13,-72.704208,-38.536148,1406202.089098,-4959187.070482,-3743692.728188,2406480.523580,1.898230
14,-72.704208,-38.536148,1411235.316362,-4975321.939911,-3720474.488809,2406480.523580,1.366447
15,-72.704208,-38.536148,1449794.147436,-4873858.475187,-3837315.864253,2406480.523580,0.683224
16,-72.704208,-38.536148,1458263.048887,-4845983.775049,-3869063.683895,2406480.523580,0.598572
17,-72.704208,-38.536148,1471951.414120,-4808009.396347,-3910749.628698,2406480.523580,0.299286
18,-72.841232,-38.298416,1478633.475755,-4788890.171134,-3931492.797725,2401937.191278,0.149643
19,-72.841232,-38.298416,1481933.757641,-4779297.868794,-3941839.273350,2401937.191278,0.074821
20,-72.841232,-38.298416,1477291.926193,-4791379.688185,-3928980.021549,2401937.191278,0.074821
21,-72.841232,-38.298416,1473956.799493,-4800944.560482,-3918612.733529,2401937.191278,0.074821
22,-72.841232,-38.298416,1475306.007210,-4798460.710811,-3921129.567817,2401937.191278,0.074821
23,-72.841232,-38.298416,1479972.885621,-4786399.132814,-3934004.587680,2401937.191278,0.074821
24,-72.669647,-38.579407,1487192.031843,-4765929.906014,-3955924.031159,2359905.200658,0.147349
25,-72.669647,-38.579407,1485869.075554,-4768432.942152,-3953420.891494,2359905.200658,0.147349
26,-72.669647,-38.579407,1482599.890479,-4778049.721234,-3943093.256131,2359905.200658,0.074821
27,-72.669647,-38.579407,1488482.954038,-4761737.227928,-3960454.306708,2359905.200658,0.039622
28,-72.669647,-38.579407,1485551.421023,-4769901.225129,-3951779.737370,2359905.200658,0.023723
29,-72.670858,-38.565474,1487378.531139,-4766881.933350,-3954714.800855,2355454.329632,0.024790
30,-72.608407,-38.653989,1490740.755283,-4759406.704856,-3962392.907399,2339194.146452,0.048584
31,-72.579604,-38.670380,1492792.865494,-4757572.084783,-3963813.713532,2337115.159562,0.059783
32,-72.579604,-38.670380,1496131.368512,-4750080.382101,-3971480.718561,2337115.159562,0.059783
33,-72.579604,-38.670380,1498176.274196,-4748241.098057,-3972899.466506,2337115.159562,0.059783
34,-72.579604,-38.670380,1494464.384042,-4753827.860743,-3967648.388285,2337115.159562,0.029892
35,-72.579604,-38.670380,1491767.009154,-4758489.551267,-3963103.350616,2337115.159562,0.029892
36,-72.579604,-38.670380,1490089.559517,-4762229.657926,-3959265.900230,2337115.159562,0.029892
37,-72.579604,-38.670380,1491442.178370,-4759901.532746,-3961540.217881,2337115.159562,0.014946
38,-72.579604,-38.670380,1492117.763468,-4758736.974009,-3962677.068486,2337115.159562,0.007473
39,-72.579604,-38.670380,1492455.374874,-4758154.570694,-3963245.416708,2337115.159562,0.003736
40,-72.579604,-38.670380,1492624.135283,-4757863.338061,-3963529.571545,2337115.159562,0.001868
41,-72.579604,-38.670380,1492708.504163,-4757717.714003,-3963671.644145,2337115.159562,0.000934
42,-72.579604,-38.670380,1492750.685772,-4757644.900038,-3963742.679240,2337115.159562,0.000467
43,-72.579604,-38.670380,1492771.775869,-4757608.492571,-3963778.196486,2337115.159562,0.000234
44,-72.579604,-38.670380,1492782.320740,-4757590.288717,-3963795.955034,2337115.159562,0.000117
45,-72.579604,-38.670380,1492787.593132,-4757581.186760,-3963804.834289,2337115.159562,0.000058
46,-72.579604,-38.670380,1492790.229316,-4757576.635774,-3963809.273912,2337115.159562,0.000029
47,-72.579604,-38.670380,1492791.547406,-4757574.360279,-3963811.493722,2337115.159562,0.000015
48,-72.579604,-38.670380,1492792.206450,-4757573.222531,-3963812.603627,2337115.159562,0.000007
49,-72.579604,-38.670380,1492792.535972,-4757572.653657,-3963813.158580,2337115.159562,0.000004
50,-72.579604,-38.670380,1492792.700733,-4757572.369220,-3963813.436056,2337115.159562,0.000002
51,-72.579604,-38.670380,1492792.783113,-4757572.227001,-3963813.574794,2337115.159562,0.000001
52,-72.579604,-38.670380,1492792.824304,-4757572.155892,-3963813.644163,2337115.159562,0.000000
53,-72.579604,-38.670380,1492792.844899,-4757572.120337,-3963813.678847,2337115.159562,0.000000
54,-72.579604,-38.670380,1492792.855196,-4757572.102560,-3963813.696190,2337115.159562,0.000000
55,-72.579604,-38.670380,1492792.860345,-4757572.093671,-3963813.704861,2337115.159562,0.000000
56,-72.579604,-38.670380,1492792.862919,-4757572.089227,-3963813.709196,2337115.159562,0.000000
57,-72.579604,-38.670380,1492792.864207,-4757572.087005,-3963813.711364,2337115.159562,0.000000
58,-72.579604,-38.670380,1492792.864850,-4757572.085894,-3963813.712448,2337115.159562,0.000000
59,-72.579604,-38.670380,1492792.865172,-4757572.085338,-3963813.712990,2337115.159562,0.000000
60,-72.579604,-38.670380,1492792.865371,-4757572.084892,-3963813.713447,2337115.159562,0.000000
61,-72.579604,-38.670380,1492792.865333,-4757572.085060,-3963813.713261,2337115.159562,0.000000
62,-72.579604,-38.670380,1492792.865394,-4757572.085006,-3963813.713303,2337115.159562,0.000000
63,-72.579604,-38.670380,1492792.865388,-4757572.084977,-3963813.713339,2337115.159562,0.000000
64,-72.579604,-38.670380,1492792.865441,-4757572.084880,-3963813.713436,2337115.159562,0.000000
65,-72.579604,-38.670380,1492792.865495,-4757572.084790,-3963813.713523,2337115.159562,0.000000
66,-72.579604,-38.670380,1492792.865467,-4757572.084831,-3963813.713484,2337115.159562,0.000000
67,-72.579604,-38.670380,1492792.865486,-4757572.084791,-3963813.713524,2337115.159562,0.000000
68,-72.579604,-38.670380,1492792.865481,-4757572.084807,-3963813.713508,2337115.159562,0.000000
69,-72.579604,-38.670380,1492792.865489,-4757572.084791,-3963813.713524,2337115.159562,0.000000
70,-72.579604,-38.670380,1492792.865486,-4757572.084797,-3963813.713518,2337115.159562,0.000000
71,-72.579604,-38.670380,1492792.865490,-4757572.084790,-3963813.713525,2337115.159562,0.000000
72,-72.579604,-38.670380,1492792.865492,-4757572.084786,-3963813.713529,2337115.159562,0.000000
73,-72.579604,-38.670380,1492792.865492,-4757572.084786,-3963813.713528,2337115.159562,0.000000
74,-72.579604,-38.670380,1492792.865495,-4757572.084781,-3963813.713534,2337115.159562,0.000000
75,-72.579604,-38.670380,1492792.865496,-4757572.084779,-3963813.713535,2337115.159562,0.000000
76,-72.579604,-38.670380,1492792.865494,-4757572.084782,-3963813.713533,2337115.159562,0.000000
77,-72.579604,-38.670380,1492792.865494,-4757572.084782,-3963813.713532,2337115.159562,0.000000
78,-72.579604,-38.670380,1492792.865494,-4757572.084782,-3963813.713532,2337115.159562,0.000000
79,-72.579604,-38.670380,1492792.865494,-4757572.084783,-3963813.713532,2337115.159562,0.000000
80,-72.579604,-38.670380,1492792.865494,-4757572.084783,-3963813.713532,2337115.159562,0.000000
81,-72.579604,-38.670380,1492792.865494,-4757572.084783,-3963813.713532,2337115.159562,0.000000
