Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-112.756676,76.536896,-576234.063533,-1373713.442201,6180940.170862,2178844.194987,6.009252
1,-112.756676,76.536896,-432615.518187,-1063716.131769,6252877.683211,2178844.194987,4.103691
2,-105.881676,70.911896,-562337.826029,-2483831.117461,5828042.250906,2131947.452848,4.103691
3,-105.881676,70.911896,-517084.729284,-1855843.501710,6059836.191535,2131947.452848,2.051845
4,-105.881676,70.911896,-622953.605388,-1849355.242788,6051909.402856,2131947.452848,1.875723
5,-105.881676,70.911896,-588544.825764,-2169414.339431,5948897.492996,2131947.452848,1.875723
6,-105.881676,70.911896,-550698.497217,-2210844.141723,5937335.305605,2131947.452848,1.103088
7,-104.446129,71.214630,-513933.034886,-1994967.709304,6016035.884532,2000485.290133,1.221931
8,-106.340660,72.991974,-501011.192980,-1587321.749232,6136468.438757,1979264.370226,1.221931
9,-106.340660,72.991974,-550021.943457,-1904202.598277,6042026.751102,1979264.370226,0.610965
10,-106.340660,72.991974,-538395.021991,-1850044.212170,6059754.145440,1979264.370226,0.305483
11,-106.340660,72.991974,-536313.632754,-1811560.975391,6071475.053656,1979264.370226,0.242442
12,-106.340660,72.991974,-527778.326033,-1780482.949805,6081341.726359,1979264.370226,0.145111
13,-106.340660,72.991974,-518040.336009,-1764658.480083,6086752.633083,1979264.370226,0.145111
14,-106.340660,72.991974,-516784.566125,-1779954.858111,6082433.036288,1979264.370226,0.145111
15,-106.340660,72.991974,-525148.351516,-1811085.573839,6072585.297285,1979264.370226,0.145111
16,-106.340660,72.991974,-534939.458669,-1826867.236355,6067038.292601,1979264.370226,0.145111
17,-106.340660,72.991974,-533520.269943,-1811448.586048,6071752.812613,1979264.370226,0.129271
18,-106.340660,72.991974,-530728.264366,-1811331.886949,6072030.439542,1979264.370226,0.064636
19,-106.340660,72.991974,-528619.262590,-1803559.967315,6074510.633862,1979264.370226,0.032318
20,-106.340660,72.991974,-527563.911949,-1799672.952390,6075746.759247,1979264.370226,0.016159
21,-106.340660,72.991974,-527036.024366,-1797729.181917,6076363.828748,1979264.370226,0.008079
22,-106.340660,72.991974,-526772.027530,-1796757.231023,6076672.115170,1979264.370226,0.004040
23,-106.340660,72.991974,-526640.015855,-1796271.239174,6076826.196295,1979264.370226,0.002020
24,-106.340660,72.991974,-526574.006702,-1796028.239151,6076903.221335,1979264.370226,0.001010
25,-106.340660,72.991974,-526541.001298,-1795906.738114,6076941.729975,1979264.370226,0.000505
26,-106.340660,72.991974,-526524.498388,-1795845.987340,6076960.983325,1979264.370226,0.000252
27,-106.340660,72.991974,-526516.246882,-1795815.611889,6076970.609757,1979264.370226,0.000126
28,-106.340660,72.991974,-526512.121116,-1795800.424147,6076975.422912,1979264.370226,0.000063
29,-106.340660,72.991974,-526510.058229,-1795792.830272,6076977.829475,1979264.370226,0.000032
30,-106.340660,72.991974,-526509.026785,-1795789.033334,6076979.032753,1979264.370226,0.000016
31,-106.340660,72.991974,-526508.511063,-1795787.134865,6076979.634390,1979264.370226,0.000008
32,-106.340660,72.991974,-526508.253202,-1795786.185630,6076979.935209,1979264.370226,0.000004
33,-106.340660,72.991974,-526508.124272,-1795785.711012,6076980.085618,1979264.370226,0.000002
34,-106.340660,72.991974,-526508.059806,-1795785.473704,6076980.160823,1979264.370226,0.000001
35,-106.340660,72.991974,-526508.027574,-1795785.355049,6076980.198425,1979264.370226,0.000000
36,-106.340660,72.991974,-526508.011457,-1795785.295722,6076980.217226,1979264.370226,0.000000
37,-106.340660,72.991974,-526508.003399,-1795785.266058,6076980.226627,1979264.370226,0.000000
38,-106.340660,72.991974,-526507.999370,-1795785.251227,6076980.231327,1979264.370226,0.000000
39,-106.340660,72.991974,-526507.997356,-1795785.243811,6076980.233677,1979264.370226,0.000000
40,-106.340660,72.991974,-526507.996018,-1795785.240088,6076980.234885,1979264.370226,0.000000
41,-106.340660,72.991974,-526507.996348,-1795785.240103,6076980.234853,1979264.370226,0.000000
42,-106.340660,72.991974,-526507.995762,-1795785.238245,6076980.235448,1979264.370226,0.000000
43,-106.340660,72.991974,-526507.995845,-1795785.238249,6076980.235440,1979264.370226,0.000000
44,-106.340660,72.991974,-526507.995593,-1795785.237322,6076980.235734,1979264.370226,0.000000
45,-106.340660,72.991974,-526507.995467,-1795785.236858,6076980.235881,1979264.370226,0.000000
46,-106.340660,72.991974,-526507.995394,-1795785.236626,6076980.235955,1979264.370226,0.000000
47,-106.340660,72.991974,-526507.995404,-1795785.236627,6076980.235954,1979264.370226,0.000000
48,-106.340660,72.991974,-526507.995372,-1795785.236511,6076980.235991,1979264.370226,0.000000
49,-106.340660,72.991974,-526507.995354,-1795785.236453,6076980.236009,1979264.370226,0.000000
50,-106.340660,72.991974,-526507.995323,-1795785.236337,6076980.236046,1979264.370226,0.000000
51,-106.340660,72.991974,-526507.995332,-1795785.236366,6076980.236037,1979264.370226,0.000000
52,-106.340660,72.991974,-526507.995357,-1795785.236453,6076980.236009,1979264.370226,0.000000
53,-106.340660,72.991974,-526507.995350,-1795785.236424,6076980.236018,1979264.370226,0.000000
54,-106.340660,72.991974,-526507.995349,-1795785.236424,6076980.236018,1979264.370226,0.000000
55,-106.340660,72.991974,-526507.995346,-1795785.236413,6076980.236022,1979264.370226,0.000000
56,-106.340660,72.991974,-526507.995344,-1795785.236404,6076980.236025,1979264.370226,0.000000
57,-106.340660,72.991974,-526507.995343,-1795785.236401,6076980.236026,1979264.370226,0.000000
