Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,134.833923,58.583206,-2349805.162874,2363467.018969,5419879.847673,713909.498637,11.303883
1,134.833923,58.583206,-1903694.601646,2735600.028675,5419879.847673,713909.498637,11.303883
2,149.833923,18.583206,-5228630.814913,3038992.843711,2019673.964263,135466.478651,21.473498
3,149.833923,18.583206,-2914372.856277,3062112.983318,4760023.549358,135466.478651,18.531130
4,149.833923,18.583206,-4906294.100506,2710216.310900,3033417.714363,135466.478651,18.531130
5,149.833923,18.583206,-3827096.072240,2921125.456060,4169392.643434,135466.478651,9.927034
6,149.833923,18.583206,-4501038.221773,2973225.130688,3391708.973290,135466.478651,6.109977
7,148.505798,27.958206,-4807391.925940,2945304.397898,2972415.064797,15962.254235,4.693428
8,148.505798,27.958206,-5104880.919946,3282839.436611,1953984.606507,15962.254235,4.693428
9,148.505798,27.958206,-5106293.450077,3085498.376325,2247676.641718,15962.254235,4.266425
10,148.505798,27.958206,-4869849.106341,2880655.157493,2934110.898181,15962.254235,3.320175
11,149.042908,34.755081,-4090834.247004,2444854.984856,4224701.601430,14535.173771,3.320175
12,148.154236,35.145706,-4191457.462433,2666745.289219,3986686.613665,4242.802589,3.320175
13,148.154236,35.145706,-4645963.963256,2841233.022949,3308965.532907,4242.802589,1.695194
14,148.008362,32.572464,-4563041.762574,2850379.074951,3414097.916518,2783.762615,1.562538
15,148.316742,32.656693,-4574032.846068,2823134.236849,3421965.765563,1487.970360,1.200308
16,148.316742,32.656693,-4502980.649327,2796495.291682,3535416.921907,1487.970360,0.610703
17,148.316742,32.656693,-4526248.008757,2789777.460429,3511092.324924,1487.970360,0.532426
18,148.246425,33.508343,-4526725.279201,2801613.205153,3501105.864154,1456.408538,0.431456
19,148.246290,32.815579,-4562455.608407,2823741.787993,3436787.613415,1385.730627,0.371241
20,148.281550,32.909327,-4559393.548270,2817967.499970,3445520.648299,1358.391788,0.307319
21,148.255172,33.185398,-4543896.779898,2811281.387431,3471185.037218,1345.989367,0.157687
22,148.255172,33.185398,-4546228.085311,2810066.583204,3469129.385609,1345.989367,0.125818
23,148.274417,33.041826,-4552239.744683,2814329.265641,3457848.095406,1339.502677,0.063970
24,148.274417,33.041826,-4549910.427366,2815548.819667,3459906.550294,1339.502677,0.063970
25,148.258739,33.119148,-4547488.910274,2813112.433891,3465033.500141,1338.948367,0.034025
26,148.258385,33.072229,-4549887.964479,2814635.301997,3460674.098755,1337.956805,0.032672
27,148.266490,33.068757,-4550464.711338,2814102.212994,3460351.468403,1337.236943,0.023282
28,148.266490,33.068757,-4551518.902078,2814996.053636,3458251.503030,1337.236943,0.012051
29,148.266490,33.068757,-4550439.965713,2814592.291590,3459987.853822,1337.236943,0.010036
