Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,36.185532,86.217773,-354992.543488,-214868.622894,6343284.988637,1257281.542880,4.859127
1,36.185532,86.217773,-283053.782018,-197722.125631,6347431.335787,1257281.542880,4.007372
2,36.185532,86.217773,-157289.676806,-103607.242847,6353980.088202,1257281.542880,3.180923
3,36.185532,86.217773,209779.229841,162416.907067,6351250.632921,1257281.542880,3.180923
4,36.185532,86.217773,31322.775176,22392.284490,6356636.483128,1257281.542880,1.590462
5,36.185532,86.217773,186719.108464,135028.199993,6352602.521289,1257281.542880,0.795231
6,36.185532,86.217773,219585.593492,156527.171701,6351068.272517,1257281.542880,0.795231
7,36.185532,86.217773,263900.758952,191941.263039,6348427.189240,1257281.542880,0.397615
8,36.185532,86.217773,324087.366755,238770.605710,6344079.188148,1257281.542880,0.397615
9,36.185532,86.217773,302354.013562,220540.213410,6345800.314938,1257281.542880,0.198808
10,36.185532,86.217773,319467.793795,233565.859793,6344504.372079,1257281.542880,0.109722
11,36.185532,86.217773,345078.006390,253170.772942,6342424.769130,1257281.542880,0.071885
12,36.185532,86.217773,342896.522635,251199.644727,6342620.139478,1257281.542880,0.035942
13,36.185532,86.217773,337537.108839,246947.590706,6343071.536393,1257281.542880,0.017971
14,36.185532,86.217773,338877.487967,248009.990628,6342959.373239,1257281.542880,0.015394
15,36.185532,86.217773,342052.404133,250294.410672,6342700.960292,1257281.542880,0.015394
16,36.185532,86.217773,343887.834235,251515.154304,6342554.408481,1257281.542880,0.015394
17,36.185532,86.217773,342547.785875,250452.454698,6342668.207728,1257281.542880,0.015394
18,36.185532,86.217773,340501.017758,249005.720260,6342834.257877,1257281.542880,0.011405
19,36.185532,86.217773,342758.946704,250678.641949,6342648.000754,1257281.542880,0.011405
20,36.185532,86.217773,340923.657103,249457.654068,6342794.068042,1257281.542880,0.011405
21,36.185532,86.217773,339847.703358,248677.401820,6342881.855567,1257281.542880,0.006411
22,36.185532,86.217773,339636.304243,248451.545077,6342901.894455,1257281.542880,0.006411
23,36.185532,86.217773,340501.017758,249005.720260,6342834.257877,1257281.542880,0.006411
24,36.185532,86.217773,341577.192535,249785.650440,6342746.320267,1257281.542880,0.006411
25,36.185532,86.217773,341788.432781,250011.727515,6342726.169321,1257281.542880,0.006411
26,36.185532,86.217773,340923.657103,249457.654068,6342794.068042,1257281.542880,0.006411
27,36.185532,86.217773,339847.703358,248677.401820,6342881.855567,1257281.542880,0.006411
28,36.185532,86.217773,339636.304243,248451.545077,6342901.894455,1257281.542880,0.006411
29,36.185532,86.217773,340501.017758,249005.720260,6342834.257877,1257281.542880,0.006411
30,36.185532,86.217773,341577.192535,249785.650440,6342746.320267,1257281.542880,0.006411
31,36.185532,86.217773,341144.758405,249508.685907,6342780.265800,1257281.542880,0.003205
32,36.185532,86.217773,340928.556796,249370.179233,6342797.223139,1257281.542880,0.001603
33,36.185532,86.217773,340820.459856,249300.919794,6342805.697952,1257281.542880,0.000801
34,36.185532,86.217773,340846.873574,249329.167379,6342803.185212,1257281.542880,0.000801
35,36.185532,86.217773,340738.780013,249259.902634,6342811.658216,1257281.542880,0.000801
36,36.185532,86.217773,340604.273706,249162.388715,6342822.639865,1257281.542880,0.000801
37,36.185532,86.217773,340577.857505,249134.144573,6342825.150854,1257281.542880,0.000801
38,36.185532,86.217773,340665.530687,249193.155883,6342818.171545,1257281.542880,0.000663
39,36.185532,86.217773,340744.493783,249251.536182,6342811.679901,1257281.542880,0.000417
40,36.185532,86.217773,340728.429603,249241.596291,6342812.925075,1257281.542880,0.000208
41,36.185532,86.217773,340672.884145,249202.465856,6342817.415915,1257281.542880,0.000208
42,36.185532,86.217773,340692.624826,249217.061068,6342815.793102,1257281.542880,0.000104
43,36.185532,86.217773,340702.495161,249224.358677,6342814.981660,1257281.542880,0.000052
44,36.185532,86.217773,340707.430327,249228.007483,6342814.575930,1257281.542880,0.000026
45,36.185532,86.217773,340709.897910,249229.831885,6342814.373063,1257281.542880,0.000013
46,36.185532,86.217773,340711.131701,249230.744087,6342814.271628,1257281.542880,0.000007
47,36.185532,86.217773,340711.748597,249231.200188,6342814.220911,1257281.542880,0.000003
48,36.185532,86.217773,340712.057045,249231.428238,6342814.195553,1257281.542880,0.000002
49,36.185532,86.217773,340712.211268,249231.542263,6342814.182873,1257281.542880,0.000001
50,36.185532,86.217773,340712.288380,249231.599276,6342814.176534,1257281.542880,0.000000
51,36.185532,86.217773,340712.326936,249231.627782,6342814.173364,1257281.542880,0.000000
52,36.185532,86.217773,340712.346214,249231.642035,6342814.171779,1257281.542880,0.000000
53,36.185532,86.217773,340712.355853,249231.649162,6342814.170986,1257281.542880,0.000000
54,36.185532,86.217773,340712.360673,249231.652725,6342814.170590,1257281.542880,0.000000
55,36.185532,86.217773,340712.362858,249231.654223,6342814.170415,1257281.542880,0.000000
56,36.185532,86.217773,340712.363083,249231.654507,6342814.170392,1257281.542880,0.000000
57,36.185532,86.217773,340712.364288,249231.655398,6342814.170293,1257281.542880,0.000000
58,36.185532,86.217773,340712.364918,249231.655878,6342814.170241,1257281.542880,0.000000
59,36.185532,86.217773,340712.364890,249231.655843,6342814.170244,1257281.542880,0.000000
60,36.185532,86.217773,340712.365198,249231.656075,6342814.170218,1257281.542880,0.000000
61,36.185532,86.217773,340712.365191,249231.656066,6342814.170219,1257281.542880,0.000000
62,36.185532,86.217773,340712.365342,249231.656177,6342814.170206,1257281.542880,0.000000
63,36.185532,86.217773,340712.365419,249231.656235,6342814.170200,1257281.542880,0.000000
64,36.185532,86.217773,340712.365513,249231.656304,6342814.170192,1257281.542880,0.000000
65,36.185532,86.217773,340712.365502,249231.656296,6342814.170193,1257281.542880,0.000000
66,36.185532,86.217773,340712.365497,249231.656292,6342814.170194,1257281.542880,0.000000
67,36.185532,86.217773,340712.365490,249231.656287,6342814.170194,1257281.542880,0.000000
68,36.185532,86.217773,340712.365491,249231.656288,6342814.170194,1257281.542880,0.000000
69,36.185532,86.217773,340712.365492,249231.656288,6342814.170194,1257281.542880,0.000000
70,36.185532,86.217773,340712.365494,249231.656290,6342814.170194,1257281.542880,0.000000
71,36.185532,86.217773,340712.365492,249231.656288,6342814.170194,1257281.542880,0.000000
72,36.185532,86.217773,340712.365491,249231.656288,6342814.170194,1257281.542880,0.000000
