Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,82.831024,-66.064041,107756.466636,2845140.620990,-5688244.979111,805518.605525,4.859127
1,82.831024,-66.064041,539982.346023,3169358.969872,-5490089.131818,805518.605525,4.289846
2,82.831024,-66.064041,402897.785863,2531221.099906,-5820899.518819,805518.605525,3.203866
3,82.831024,-66.064041,363678.422701,2553268.999399,-5813895.656418,805518.605525,1.601933
4,82.518524,-62.782791,386104.737482,3069700.144954,-5558798.759724,793989.223117,1.601933
5,82.518524,-62.782791,403478.171660,2889105.268733,-5652923.440235,793989.223117,0.800966
6,82.518524,-62.782791,412929.737744,2971571.370434,-5609617.369296,793989.223117,0.434299
7,82.518524,-62.782791,400170.846665,2912519.603239,-5641210.131128,793989.223117,0.377836
8,82.518524,-62.782791,398476.592384,2924208.816942,-5635319.491138,793989.223117,0.362348
9,82.518524,-62.782791,366892.930684,2852154.666857,-5673998.748852,793989.223117,0.362348
10,83.302216,-64.058426,326305.403153,2778632.781732,-5712567.145190,789555.349445,0.625232
11,83.391327,-63.705032,326054.313236,2814273.851213,-5695224.609934,785049.765969,0.665546
12,82.932648,-63.332260,353149.272312,2848483.948493,-5676695.951375,783376.202106,0.356849
13,83.021759,-62.978867,366671.234175,2936095.801756,-5631323.436136,778956.712143,0.356849
14,83.021759,-62.978867,339477.198585,2840306.642044,-5681592.271485,778956.712143,0.220088
15,83.443741,-62.949226,332075.238381,2889360.116236,-5657406.625809,777246.295281,0.280457
16,83.443741,-62.949226,341021.050594,2863504.799876,-5669921.961737,777246.295281,0.205018
17,83.443741,-62.949226,342539.623875,2886656.663568,-5658157.669440,777246.295281,0.102509
18,83.443741,-62.949226,326145.822463,2879125.681554,-5662929.316407,777246.295281,0.102509
19,83.443741,-62.949226,321595.563055,2892025.428185,-5656655.203238,777246.295281,0.102509
20,83.443741,-62.949226,327180.699140,2896479.084945,-5654072.993044,777246.295281,0.090659
21,83.443741,-62.949226,327009.196523,2893588.681338,-5655552.709765,777246.295281,0.087446
