Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,1.030441,45.161217,4044045.408036,-638311.550728,4874296.316009,1215012.634173,6.666667
1,1.030441,45.161217,3651286.788329,65673.988196,5211657.063467,1215012.634173,6.666667
2,-8.969559,55.161217,3008751.896271,-1034208.607801,5509436.110481,1160042.655285,6.666667
3,-3.969559,55.161217,4084289.111636,-283420.801324,4874296.316009,1087977.155660,3.333333
4,-3.969559,55.161217,4093448.908935,73626.951513,4874296.316009,1087977.155660,3.333333
5,3.530441,57.661217,3413512.161630,210599.792676,5365648.394928,1029830.613732,4.409586
6,3.530441,57.661217,3821097.536298,27039.627777,5089649.356098,1029830.613732,3.560002
7,3.530441,57.661217,3637031.755117,-63535.976893,5221574.806417,1029830.613732,2.604167
8,4.936691,55.629967,3560389.701851,494389.536832,5251095.205634,1027381.167606,2.604167
9,4.936691,55.629967,3666695.414532,148519.893843,5199205.502739,1027381.167606,1.567916
10,4.936691,55.629967,3467792.675101,336486.008145,5324542.507363,1027381.167606,0.783958
11,4.936691,55.629967,3591597.062711,257865.559243,5246811.949866,1027381.167606,0.586841
12,4.665695,55.188072,3637329.891223,296850.554458,5213364.430261,1025855.082497,0.416161
13,5.148483,55.254601,3628640.638200,326942.770662,5217589.119742,1023450.611660,0.277284
14,4.877487,54.812706,3707424.226546,314441.670552,5163052.211392,1022404.121125,0.277284
15,4.839340,55.110863,3643442.196069,308467.821399,5208452.671398,1020771.897408,0.229805
16,4.839340,55.110863,3684974.213683,294436.950643,5180159.793656,1020771.897408,0.229805
17,4.356552,55.044334,3651967.102076,278218.002086,5204212.834533,1016613.007241,0.277284
18,4.657150,55.894859,3572706.790890,291040.154786,5257887.168243,1014509.859384,0.434499
19,4.174362,55.828331,3549561.238282,238367.275351,5276061.171064,1013516.236142,0.434499
20,4.174362,55.828331,3614554.633363,277246.190054,5230143.976326,1013516.236142,0.277284
21,4.174362,55.828331,3539179.734830,275143.595857,5281208.384598,1013516.236142,0.277284
22,4.174362,55.828331,3566472.947055,279654.428304,5262702.570847,1013516.236142,0.229805
23,4.212509,55.530174,3642646.598117,260857.950525,5211589.133205,1013405.974728,0.229805
24,3.613297,55.093620,3650779.526213,230538.173672,5207354.487085,1012501.321346,0.407510
25,3.389984,54.279030,3725513.750816,220682.751646,5154938.093995,1006886.859048,0.624052
26,3.389984,54.279030,3766912.485580,183624.580859,5126418.712700,1006886.859048,0.624052
27,3.389984,54.279030,3688243.465989,225688.619974,5181276.901980,1006886.859048,0.312026
28,3.389984,54.279030,3687091.865076,233492.354263,5181747.541263,1006886.859048,0.215951
29,3.389984,54.279030,3724376.035089,228567.285833,5155413.412536,1006886.859048,0.215951
30,3.389984,54.279030,3743794.461884,220103.061111,5141790.580686,1006886.859048,0.116286
31,3.389984,54.279030,3744912.465892,212175.440305,5141312.869115,1006886.859048,0.116286
32,3.389984,54.279030,3735221.779007,216441.744926,5148134.033520,1006886.859048,0.058143
33,3.389984,54.279030,3726076.326029,216739.053594,5154700.403296,1006886.859048,0.058143
34,3.389984,54.279030,3730510.349081,217578.230893,5151478.707648,1006886.859048,0.036209
35,3.389984,54.279030,3728980.200503,220328.816125,5152462.921401,1006886.859048,0.031940
36,3.389984,54.279030,3727044.818310,217935.039666,5153954.782051,1006886.859048,0.031940
37,3.389984,54.279030,3728395.357139,218444.270910,5152963.002817,1006886.859048,0.022804
38,3.389984,54.279030,3726954.853584,219563.971590,5153950.729093,1006886.859048,0.011402
39,3.389984,54.279030,3726234.377067,220123.476718,5154444.456721,1006886.859048,0.005701
40,3.389984,54.279030,3725874.082654,220403.142959,5154691.286653,1006886.859048,0.002850
