Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-59.395966,-79.007278,691700.435920,-1621352.613805,-6109162.561025,1281320.509169,4.859127
1,-59.395966,-79.007278,674367.458505,-1331898.048210,-6180169.579331,1281320.509169,2.429563
2,-59.395966,-79.007278,787883.850384,-1268054.777295,-6180169.579331,1281320.509169,2.429563
3,-59.395966,-79.007278,691736.306734,-1245794.661569,-6196078.557404,1281320.509169,1.565968
4,-59.395966,-79.007278,698304.842226,-1202931.082073,-6203755.199790,1281320.509169,1.260804
5,-59.395966,-79.007278,660112.887522,-1126501.497496,-6222134.490023,1281320.509169,0.630402
6,-59.395966,-79.007278,661128.637167,-1115990.785980,-6223908.494442,1281320.509169,0.586082
7,-59.395966,-79.007278,641156.422398,-1083119.321619,-6231747.459011,1281320.509169,0.293041
8,-59.395966,-79.007278,631169.478348,-1066662.866642,-6235578.476672,1281320.509169,0.146521
9,-59.395966,-79.007278,600949.598364,-1022339.335624,-6245910.364048,1281320.509169,0.146521
10,-59.395966,-79.007278,611048.612337,-1036282.828776,-6242653.762782,1281320.509169,0.073260
11,-59.395966,-79.007278,626346.305768,-1055841.058663,-6237890.598273,1281320.509169,0.073260
12,-59.395966,-79.007278,627554.485493,-1058545.742446,-6237314.634989,1281320.509169,0.050955
13,-59.395966,-79.007278,622388.972607,-1052898.576752,-6238778.012261,1281320.509169,0.050955
14,-59.395966,-79.007278,616032.484898,-1044531.560657,-6240801.402809,1281320.509169,0.050955
15,-59.395966,-79.007278,614825.351689,-1041825.219494,-6241368.968923,1281320.509169,0.050955
16,-59.395966,-79.007278,619973.656967,-1047487.548839,-6239921.542857,1281320.509169,0.050955
17,-59.395966,-79.007278,626346.305768,-1055841.058663,-6237890.598273,1281320.509169,0.050955
18,-59.338593,-78.912064,631349.941423,-1064069.092930,-6236000.502323,1276770.466473,0.050955
19,-59.330658,-78.925491,626950.594445,-1057193.336351,-6237602.788910,1228551.729358,0.025478
20,-59.359344,-78.973099,621867.601602,-1050253.531292,-6239272.486063,1226604.520913,0.025478
21,-59.359344,-78.973099,625356.004310,-1055106.406177,-6238112.760412,1226604.520913,0.012739
22,-59.359344,-78.973099,625053.892526,-1054430.215369,-6238256.402743,1226604.520913,0.012739
23,-59.360565,-78.995071,622512.702710,-1050959.935873,-6239090.431133,1193792.854836,0.018315
24,-59.369415,-78.998123,622179.946076,-1050768.274421,-6239155.466773,1192734.157525,0.012017
25,-59.362167,-78.984848,623054.311431,-1051941.392964,-6238872.432030,1183181.840881,0.006860
26,-59.363178,-78.993279,622564.907357,-1051157.398204,-6239052.214392,1173153.328341,0.006353
27,-59.363178,-78.993279,622494.754778,-1051158.857565,-6239058.923095,1173153.328341,0.004371
28,-59.363178,-78.993279,623124.504626,-1051939.903527,-6238865.718067,1173153.328341,0.004371
29,-59.359385,-78.997022,622425.412675,-1050763.207682,-6239131.995024,1164600.853647,0.005536
30,-59.359385,-78.997022,621865.875120,-1049980.618713,-6239318.282592,1164600.853647,0.005536
31,-59.359385,-78.997022,622495.166538,-1050960.300630,-6239092.108056,1164600.853647,0.002768
32,-59.359385,-78.997022,622617.625156,-1051106.660370,-6239055.479826,1164600.853647,0.001674
33,-59.359385,-78.997022,622538.957832,-1050984.207591,-6239083.767785,1164600.853647,0.001260
34,-59.359385,-78.997022,622488.676831,-1050917.003893,-6239099.995473,1164600.853647,0.001048
35,-59.359385,-78.997022,622457.045532,-1050840.105519,-6239115.995787,1164600.853647,0.000524
36,-59.359385,-78.997022,622420.750820,-1050765.631029,-6239132.051587,1164600.853647,0.000423
37,-59.359385,-78.997022,622430.990068,-1050783.643784,-6239128.023598,1164600.853647,0.000393
38,-59.359385,-78.997022,622441.229298,-1050801.656533,-6239123.995541,1164600.853647,0.000197
39,-59.359385,-78.997022,622435.880854,-1050786.935273,-6239126.988308,1164600.853647,0.000193
40,-59.359385,-78.997022,622434.600945,-1050784.683682,-6239127.491813,1164600.853647,0.000192
41,-59.359385,-78.997022,622435.618087,-1050787.801096,-6239126.869502,1164600.853647,0.000132
42,-59.359385,-78.997022,622430.515401,-1050775.504383,-6239129.432277,1164600.853647,0.000066
43,-59.359385,-78.997022,622426.942651,-1050767.061208,-6239131.198765,1164600.853647,0.000062
