Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-50.194458,7.047600,4052535.303860,-4863047.386768,777358.815062,1589473.625880,8.819171
1,-50.194458,7.047600,3398034.222867,-5374007.688713,502330.326221,1589473.625880,4.409586
2,-50.194458,7.047600,3734900.942623,-5130184.593143,639993.855428,1589473.625880,2.204793
3,-50.194458,7.047600,3812373.571791,-5003451.604044,1050936.643445,1589473.625880,2.204793
4,-50.194458,7.047600,4026992.530584,-4832396.027182,1050936.643445,1589473.625880,1.666667
5,-50.194458,7.047600,4040719.596769,-4848868.523615,914361.074135,1589473.625880,0.833333
6,-50.194458,7.047600,3990679.429851,-4896450.543935,880148.014615,1589473.625880,0.607391
7,-50.194458,7.047600,4031366.575634,-4864558.045689,871590.699765,1589473.625880,0.500921
8,-50.194458,7.047600,4016441.310044,-4880314.201532,852330.956233,1589473.625880,0.397615
9,-50.194458,7.047600,4037436.211355,-4878648.281296,758062.311777,1589473.625880,0.397615
10,-50.194458,7.047600,4044997.906541,-4870859.321276,767711.448881,1589473.625880,0.198808
11,-50.194458,7.047600,4051348.173343,-4866680.553410,760742.803995,1589473.625880,0.183638
12,-50.194458,7.047600,4058290.591252,-4860681.481946,762082.999358,1589473.625880,0.091819
13,-50.194458,7.047600,4053117.329524,-4861218.179613,785664.833193,1589473.625880,0.091819
14,-50.194458,7.047600,4047325.878086,-4863534.386586,800933.671464,1589473.625880,0.091819
15,-50.194458,7.047600,4046755.419076,-4865378.244724,792630.135329,1589473.625880,0.091819
16,-50.196899,6.826653,4054217.309652,-4865487.334069,753103.045830,1525890.780019,0.150326
17,-50.090698,6.437859,4066414.816278,-4861773.404732,710394.493975,1491248.468043,0.256864
18,-50.090698,6.437859,4067935.231796,-4864012.335047,686109.287481,1491248.468043,0.256864
19,-49.881958,5.328850,4092200.485649,-4856539.615984,588401.572084,1491053.447649,0.489393
