Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,14.842270,-73.840263,2809512.574301,238008.822372,-5701886.640565,1117436.551829,6.666667
1,12.342270,-66.340263,2507468.019621,548654.578749,-5819277.243798,1069682.494409,6.009252
2,12.342270,-66.340263,2470484.391421,400895.376055,-5846898.615387,1069682.494409,4.103691
3,17.967270,-73.215263,1397581.784908,574394.923898,-6175793.064899,1051998.299554,4.103691
4,17.967270,-73.215263,1929164.615810,516864.687759,-6037066.959713,1051998.299554,3.751446
5,15.076645,-70.793388,2032101.894908,547414.631703,-6000737.386250,1045870.745578,3.658090
6,15.076645,-70.793388,2270866.881643,553974.800481,-5914486.601450,1045870.745578,1.829045
7,15.076645,-70.793388,1654667.261218,534096.791453,-6115991.758768,1045870.745578,1.829045
8,15.076645,-70.793388,1791970.536070,528895.587638,-6077892.757938,1045870.745578,1.829045
9,15.076645,-70.793388,2168781.236750,525938.986722,-5954948.834797,1045870.745578,1.829045
10,10.174301,-64.523857,2707716.857756,485941.451664,-5735075.631913,1015340.389258,3.406460
11,11.619614,-65.734795,2774217.198354,519869.963466,-5700446.055107,1007869.308442,3.406460
12,12.986801,-67.961357,2338800.324971,539387.139801,-5889477.087317,1004050.482030,1.829045
13,12.986801,-67.961357,2582949.003607,513253.494681,-5789617.532365,1004050.482030,1.299884
14,12.303207,-66.848076,2457065.753143,535871.057648,-5841772.637354,975454.290419,0.649942
15,12.303207,-66.848076,2395892.468570,541705.192152,-5866425.396430,975454.290419,0.324971
16,12.303207,-66.848076,2411734.181304,539403.019599,-5860184.978184,975454.290419,0.282375
17,12.303207,-66.848076,2416222.474263,537880.426296,-5858487.265591,975454.290419,0.232186
18,12.303207,-66.848076,2424198.332890,538182.366233,-5855185.927399,975454.290419,0.198871
19,12.303207,-66.848076,2440638.902862,537058.394108,-5848500.441894,975454.290419,0.099435
20,12.303207,-66.848076,2453084.618550,535747.095814,-5843445.610680,975454.290419,0.099435
21,12.303207,-66.848076,2445867.071271,536375.080602,-5846392.866417,975454.290419,0.051851
22,12.303207,-66.848076,2455075.289621,535809.389591,-5842609.449231,975454.290419,0.025926
23,12.303207,-66.848076,2455261.976186,536030.703047,-5842511.360220,975454.290419,0.012963
24,12.303207,-66.848076,2456163.886044,535950.980097,-5842142.062136,975454.290419,0.006481
25,12.303207,-66.848076,2456264.954772,535927.165253,-5842102.024159,975454.290419,0.006384
26,12.303207,-66.848076,2457164.884349,535880.851884,-5841730.328199,975454.290419,0.004533
27,12.303207,-66.848076,2456165.819121,535917.356411,-5842144.318719,975454.290419,0.004533
28,12.303207,-66.848076,2456665.358111,535899.130036,-5841937.343346,975454.290419,0.002266
29,12.303207,-66.848076,2456865.556666,535885.098488,-5841854.993498,975454.290419,0.001133
30,12.303207,-66.848076,2456965.655164,535878.079230,-5841813.816213,975454.290419,0.000567
31,12.303207,-66.848076,2457015.704219,535874.568729,-5841793.226980,975454.290419,0.000283
32,12.303207,-66.848076,2457040.728697,535872.813261,-5841782.932216,975454.290419,0.000142
