Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-11.751266,-45.674618,4742689.319138,-986590.166631,-4135085.399899,1139646.866621,3.333333
1,-11.751266,-45.674618,4219785.565073,-593147.303361,-4729846.231000,1139646.866621,2.429563
2,-11.751266,-45.674618,4494960.251878,-782577.633367,-4441909.737204,1139646.866621,2.144923
3,-11.751266,-45.674618,4433536.903639,-846846.458344,-4491245.802147,1139646.866621,1.072461
4,-11.751266,-45.674618,4358229.319156,-844787.319184,-4564252.760731,1139646.866621,0.536231
5,-11.751266,-45.674618,4338763.240351,-939660.554230,-4564252.760731,1139646.866621,0.536231
6,-11.751266,-45.674618,4364597.852109,-876937.636072,-4552168.724133,1139646.866621,0.268115
7,-11.751266,-45.674618,4363718.326388,-896897.450300,-4549142.455322,1139646.866621,0.167002
8,-11.751266,-45.674618,4362224.086645,-926853.879739,-4544599.113193,1139646.866621,0.129964
9,-11.751266,-45.674618,4366470.190814,-918037.579088,-4542325.670932,1139646.866621,0.064982
10,-11.751266,-45.674618,4366597.872405,-915538.974079,-4542704.659935,1139646.866621,0.059458
11,-11.751266,-45.674618,4374542.999387,-907868.191573,-4536636.904155,1139646.866621,0.059458
12,-11.751266,-45.674618,4378627.935813,-901517.669639,-4533979.625131,1139646.866621,0.059458
13,-11.751266,-45.674618,4374786.179646,-902864.352934,-4537395.832158,1139646.866621,0.059458
14,-11.751266,-45.674618,4374665.320244,-905366.204013,-4537016.384525,1139646.866621,0.029729
15,-11.751266,-45.674618,4372620.544561,-908538.164364,-4538344.307991,1139646.866621,0.029729
16,-11.751266,-45.674618,4369673.495208,-910791.136698,-4540714.602027,1139646.866621,0.014864
17,-11.751266,-45.674618,4368711.395743,-911124.776974,-4541567.594595,1139646.866621,0.014864
18,-11.751266,-45.674618,4369720.040728,-909853.737143,-4540856.778975,1139646.866621,0.014499
19,-11.751266,-45.674618,4369460.170415,-910327.777065,-4541010.798802,1139646.866621,0.008959
20,-11.751266,-45.674618,4370567.488681,-909444.251225,-4540128.073413,1139646.866621,0.004480
21,-11.751266,-45.674618,4370477.802239,-909465.813534,-4540209.540409,1139646.866621,0.004378
22,-11.751266,-45.674618,4370432.958450,-909476.594006,-4540250.273339,1139646.866621,0.004352
23,-11.751266,-45.674618,4370322.007253,-909554.728154,-4540340.810181,1139646.866621,0.002763
24,-11.751266,-45.674618,4370471.326353,-909428.771400,-4540223.102665,1139646.866621,0.002688
25,-11.751266,-45.674618,4370584.349632,-909317.964431,-4540137.076516,1139646.866621,0.001344
26,-11.751266,-45.674618,4370772.020271,-909144.161343,-4539992.191432,1139646.866621,0.001344
27,-11.751266,-45.674618,4370809.864294,-909104.498661,-4539963.890836,1139646.866621,0.000803
28,-11.751266,-45.674618,4370735.213478,-909167.489911,-4540022.748465,1139646.866621,0.000803
29,-11.751266,-45.674618,4370660.042043,-909238.645279,-4540080.477010,1139646.866621,0.000402
30,-11.751266,-45.674618,4370659.912297,-909240.686924,-4540080.194936,1139646.866621,0.000298
31,-11.751266,-45.674618,4370678.705338,-909222.898341,-4540065.762870,1139646.866621,0.000149
32,-11.751266,-45.674618,4370697.433397,-909206.130420,-4540051.189719,1139646.866621,0.000149
33,-11.751266,-45.674618,4370716.096483,-909190.383170,-4540036.475481,1139646.866621,0.000149
34,-11.751266,-45.674618,4370702.082961,-909202.448829,-4540047.475905,1139646.866621,0.000136
35,-11.751266,-45.674618,4370709.057297,-909196.926427,-4540041.905178,1139646.866621,0.000132
36,-11.751266,-45.674618,4370709.654707,-909196.211018,-4540041.476209,1139646.866621,0.000096
37,-11.751266,-45.674618,4370703.511625,-909201.681142,-4540046.262448,1139646.866621,0.000048
38,-11.751266,-45.674618,4370701.826499,-909203.227522,-4540047.566249,1139646.866621,0.000044
39,-11.751266,-45.674618,4370701.133289,-909203.821860,-4540048.110907,1139646.866621,0.000043
40,-11.751266,-45.674618,4370700.440079,-909204.416198,-4540048.655565,1139646.866621,0.000022
41,-11.751266,-45.674618,4370699.077608,-909205.635140,-4540049.715959,1139646.866621,0.000021
42,-11.751266,-45.674618,4370698.904305,-909205.783724,-4540049.852124,1139646.866621,0.000011
