Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-61.691750,-24.048515,3612581.727583,-4572967.865052,-2583191.421190,1778269.633134,6.666667
1,-61.691750,-19.048515,2860008.241947,-5309779.884549,-2068426.417225,1709333.303656,3.333333
2,-59.191750,-22.798515,3012968.671260,-5052647.604099,-2456164.875220,1675613.286757,2.429563
3,-59.191750,-22.798515,3111290.067502,-5217529.294339,-1937163.677364,1675613.286757,2.429563
4,-54.191750,-22.798515,3441870.670603,-4770823.232111,-2456164.875220,1613583.372335,3.333333
5,-55.441750,-25.298515,3272974.576164,-4751850.862333,-2709007.769700,1547684.850303,2.429563
6,-55.441750,-25.298515,3674671.011097,-4448510.104999,-2709007.769700,1547684.850303,2.429563
7,-50.441750,-30.298515,3510153.646869,-4249347.471118,-3198988.932842,1385228.451160,3.333333
8,-50.441750,-30.298515,3126441.417460,-4539107.469329,-3198988.932842,1385228.451160,3.333333
9,-50.441750,-35.298515,3263238.388347,-3616791.998514,-4103321.565985,1348608.221324,3.333333
10,-52.941750,-31.548515,3278541.771508,-4341581.240075,-3317872.440063,1302591.905061,2.429563
11,-54.191750,-39.673515,2876184.774014,-3986718.401975,-4050150.161057,1295222.113484,3.668087
12,-55.129250,-35.767265,2962195.330750,-4250830.332581,-3707269.250575,1226948.301511,3.436711
13,-54.660500,-37.720390,2921875.812308,-4120686.536966,-3880941.569246,1187906.056935,1.718355
14,-55.754250,-39.829765,2574404.492010,-3906310.268660,-4320648.129657,1174211.993159,1.718355
15,-55.754250,-39.829765,2902573.844535,-4171331.828357,-3841384.884225,1174211.993159,1.201626
16,-55.461281,-38.550468,2831742.157965,-4114251.392910,-3953412.281101,1160373.083142,0.600813
17,-55.461281,-38.550468,2751079.709786,-4079896.011326,-4044305.454449,1160373.083142,0.600813
18,-55.744484,-39.453789,2775846.776063,-4076033.468816,-4031343.318714,1157072.076581,0.516405
19,-55.805519,-39.303642,2777446.877020,-4087735.909922,-4018458.178470,1152841.122455,0.422720
20,-55.618141,-38.964592,2804215.770457,-4098236.813597,-3989261.432700,1151576.829489,0.218990
