Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-110.715546,-45.464447,-1316224.531479,-4677745.532120,-4117357.055381,1603255.296246,6.666667
1,-110.715546,-45.464447,-1944297.803403,-4037148.886777,-4523698.758203,1603255.296246,3.333333
2,-110.715546,-45.464447,-1101906.978513,-3916079.910591,-4895836.018543,1603255.296246,3.333333
3,-110.715546,-45.464447,-1278317.081139,-4190197.178801,-4620057.417797,1603255.296246,3.004626
4,-110.715546,-45.464447,-1391079.042975,-3935806.086285,-4806171.406807,1603255.296246,3.004626
5,-110.715546,-45.464447,-1337476.048202,-4064239.677816,-4714230.255301,1603255.296246,1.502313
6,-110.715546,-45.464447,-1430979.867976,-4193745.466023,-4572148.410525,1603255.296246,1.502313
7,-110.715546,-45.464447,-1683830.393649,-4309787.613895,-4375165.094436,1603255.296246,1.502313
8,-110.715546,-45.464447,-1634307.019542,-4251294.278259,-4450023.463385,1603255.296246,0.751157
9,-113.059296,-43.433197,-1817019.266509,-4268342.124123,-4362575.107707,1520533.669074,1.329911
10,-113.606171,-44.292572,-1831180.945548,-4190177.437736,-4431418.991900,1503788.002907,1.505019
11,-113.606171,-44.292572,-1945944.951005,-4242225.461455,-4332545.007448,1503788.002907,0.834248
12,-112.678436,-44.263275,-1763972.698709,-4221374.382051,-4429088.249596,1493253.795602,0.551083
13,-113.100800,-43.855560,-1807403.307895,-4237233.902933,-4396533.021072,1470856.047969,0.428505
14,-113.100800,-43.855560,-1819391.511227,-4213747.957921,-4414007.874302,1470856.047969,0.214253
15,-113.100800,-43.855560,-1773473.728490,-4252768.277763,-4395359.249294,1470856.047969,0.214253
16,-113.100800,-43.855560,-1790455.305088,-4245035.018633,-4395946.170838,1470856.047969,0.107126
17,-113.100800,-43.855560,-1797729.493692,-4237237.018091,-4400467.963593,1470856.047969,0.097979
18,-113.100800,-43.855560,-1798933.520189,-4241142.933804,-4396239.604869,1470856.047969,0.048989
19,-113.100800,-43.855560,-1803169.469586,-4239190.535489,-4396386.315199,1470856.047969,0.024495
20,-113.100800,-43.855560,-1805286.652891,-4238212.748349,-4396459.668693,1470856.047969,0.012247
21,-113.100800,-43.855560,-1806345.046464,-4237723.457908,-4396496.345022,1470856.047969,0.006124
22,-113.100800,-43.855560,-1806874.193701,-4237478.713485,-4396514.683082,1470856.047969,0.003062
23,-113.100800,-43.855560,-1807138.754929,-4237356.316475,-4396523.852086,1470856.047969,0.001531
24,-113.100800,-43.855560,-1807271.032445,-4237295.111770,-4396528.436581,1470856.047969,0.000765
25,-113.100800,-43.855560,-1807341.900409,-4237279.750212,-4396514.205529,1470856.047969,0.000747
26,-113.100800,-43.855560,-1807337.170428,-4237264.507868,-4396530.728827,1470856.047969,0.000373
27,-113.100800,-43.855560,-1807370.239226,-4237249.205530,-4396531.874950,1470856.047969,0.000187
28,-113.100800,-43.855560,-1807386.773577,-4237241.554264,-4396532.448011,1470856.047969,0.000093
29,-113.100800,-43.855560,-1807395.040740,-4237237.728606,-4396532.734541,1470856.047969,0.000047
30,-113.100800,-43.855560,-1807399.174318,-4237235.815772,-4396532.877807,1470856.047969,0.000023
31,-113.100800,-43.855560,-1807401.241107,-4237234.859353,-4396532.949439,1470856.047969,0.000012
32,-113.100800,-43.855560,-1807402.274501,-4237234.381143,-4396532.985256,1470856.047969,0.000006
33,-113.100800,-43.855560,-1807402.791198,-4237234.142038,-4396533.003164,1470856.047969,0.000003
34,-113.100800,-43.855560,-1807403.049546,-4237234.022486,-4396533.012118,1470856.047969,0.000001
35,-113.100800,-43.855560,-1807403.178721,-4237233.962709,-4396533.016595,1470856.047969,0.000001
36,-113.100800,-43.855560,-1807403.243308,-4237233.932821,-4396533.018833,1470856.047969,0.000000
37,-113.100800,-43.855560,-1807403.275601,-4237233.917877,-4396533.019953,1470856.047969,0.000000
38,-113.100800,-43.855560,-1807403.291748,-4237233.910405,-4396533.020512,1470856.047969,0.000000
39,-113.100800,-43.855560,-1807403.299821,-4237233.906669,-4396533.020792,1470856.047969,0.000000
40,-113.100800,-43.855560,-1807403.303858,-4237233.904801,-4396533.020932,1470856.047969,0.000000
41,-113.100800,-43.855560,-1807403.305876,-4237233.903867,-4396533.021002,1470856.047969,0.000000
42,-113.100800,-43.855560,-1807403.306886,-4237233.903400,-4396533.021037,1470856.047969,0.000000
43,-113.100800,-43.855560,-1807403.307390,-4237233.903167,-4396533.021054,1470856.047969,0.000000
44,-113.100800,-43.855560,-1807403.307661,-4237233.903108,-4396533.021000,1470856.047969,0.000000
45,-113.100800,-43.855560,-1807403.308165,-4237233.902874,-4396533.021018,1470856.047969,0.000000
46,-113.100800,-43.855560,-1807403.307845,-4237233.903006,-4396533.021022,1470856.047969,0.000000
47,-113.100800,-43.855560,-1807403.307575,-4237233.903064,-4396533.021077,1470856.047969,0.000000
48,-113.100800,-43.855560,-1807403.307624,-4237233.902992,-4396533.021126,1470856.047969,0.000000
