Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.523132,-32.341393,-4150280.493390,2251249.337321,-4273708.661361,60367.162059,6.666667
1,146.523132,-32.341393,-4867099.895305,2640075.877145,-3155135.288748,60367.162059,4.859127
2,149.023132,-28.591393,-4805289.743161,2884669.516896,-3034214.390348,23090.638410,4.289846
3,149.023132,-28.591393,-4279800.340676,2569212.314142,-3956964.065274,23090.638410,4.289846
4,147.773132,-32.966393,-4531496.693295,2856604.274226,-3450984.506173,5951.880114,4.135299
5,147.773132,-32.966393,-4487126.496394,2727075.311317,-3609510.661254,5951.880114,2.619745
6,148.632507,-31.208580,-4662216.829409,2842199.847214,-3285820.670386,5834.601189,1.481517
7,148.456726,-33.386314,-4543547.557230,2789011.984182,-3489976.791181,2107.347311,1.013547
8,148.158875,-32.631920,-4567673.947075,2836618.806559,-3419786.762428,1686.778816,0.923849
9,148.158875,-32.631920,-4501072.962991,2796720.136572,-3538315.813908,1686.778816,0.543694
10,148.304443,-33.328484,-4539233.487034,2803001.463275,-3484707.059385,1409.236944,0.527175
11,148.304443,-33.328484,-4527373.595056,2808342.968355,-3495363.934640,1409.236944,0.364386
12,148.304443,-33.328484,-4550647.843139,2821225.834130,-3455022.702875,1409.236944,0.191217
13,148.304443,-33.328484,-4562322.359183,2815704.658103,-3444202.787351,1409.236944,0.191217
14,148.257098,-33.060003,-4550696.203223,2815276.656817,-3459723.244044,1340.981073,0.181315
15,148.257098,-33.060003,-4553655.765855,2812430.936573,-3458218.041205,1340.981073,0.132322
16,148.257098,-33.060003,-4558656.215279,2819292.556404,-3446112.408281,1340.981073,0.068099
17,148.257098,-33.060003,-4554169.959225,2814859.740131,-3455570.573392,1340.981073,0.062065
18,148.257098,-33.060003,-4546237.125191,2810862.353468,-3469203.016036,1340.981073,0.062065
19,148.272548,-33.063013,-4551305.970777,2813957.225505,-3460007.386456,1340.903353,0.047796
20,148.268507,-33.111608,-4548600.690392,2812728.024787,-3464519.886435,1340.496711,0.024538
21,148.263813,-33.073657,-4550322.676518,2814308.265035,-3460991.781116,1339.635858,0.021160
22,148.263813,-33.073657,-4550383.920690,2813737.774397,-3461381.682298,1339.635858,0.017168
23,148.263813,-33.073657,-4549471.711475,2813372.230295,-3462849.246100,1339.635858,0.008927
24,148.263813,-33.073657,-4549412.728080,2813944.018407,-3462461.051004,1339.635858,0.008927
25,148.265227,-33.087628,-4549669.229269,2813748.877659,-3462287.457307,1339.633169,0.007193
26,148.265778,-33.076209,-4550287.764118,2814070.940597,-3461229.047120,1339.623317,0.006131
27,148.264658,-33.077788,-4550147.939252,2814107.446415,-3461372.987557,1339.596456,0.005073
28,148.264658,-33.077788,-4549946.945152,2813921.141465,-3461796.845064,1339.596456,0.002627
29,148.264521,-33.081971,-4549930.843686,2813988.169680,-3461765.578101,1339.595353,0.002080
30,148.264906,-33.081096,-4549994.061921,2813985.027033,-3461683.748063,1339.594245,0.001809
31,148.264686,-33.079661,-4550055.733073,2814047.354517,-3461549.236459,1339.593180,0.000965
32,148.264686,-33.079661,-4549977.871199,2814002.180688,-3461691.035629,1339.593180,0.000705
33,148.264686,-33.079661,-4550005.788653,2814005.117834,-3461652.215165,1339.593180,0.000641
34,148.264698,-33.080692,-4550004.672613,2814014.428972,-3461646.153822,1339.593104,0.000504
35,148.264740,-33.080467,-4550018.352226,2814018.225239,-3461625.228168,1339.593042,0.000443
36,148.264702,-33.080120,-4550033.622904,2814031.840901,-3461592.463834,1339.592990,0.000236
37,148.264702,-33.080120,-4550036.466838,2814030.224893,-3461590.055599,1339.592990,0.000171
38,148.264702,-33.080120,-4550027.054888,2814024.849448,-3461608.516865,1339.592990,0.000087
39,148.264702,-33.080120,-4550033.224715,2814029.174853,-3461595.136524,1339.592990,0.000074
40,148.264721,-33.080210,-4550029.883039,2814027.458297,-3461600.885618,1339.592987,0.000039
41,148.264699,-33.080182,-4550028.809489,2814030.599091,-3461599.751132,1339.592985,0.000039
42,148.264714,-33.080234,-4550028.311747,2814027.266530,-3461603.091992,1339.592975,0.000023
43,148.264714,-33.080234,-4550029.097393,2814027.362414,-3461601.988805,1339.592975,0.000012
44,148.264714,-33.080234,-4550028.510845,2814028.599555,-3461601.755648,1339.592975,0.000012
45,148.264711,-33.080246,-4550026.640907,2814026.408250,-3461605.966536,1339.592968,0.000012
46,148.264711,-33.080246,-4550027.918925,2814027.218588,-3461603.643585,1339.592968,0.000006
47,148.264711,-33.080246,-4550027.845606,2814027.373231,-3461603.614440,1339.592968,0.000006
48,148.264711,-33.080246,-4550027.808947,2814027.450552,-3461603.599868,1339.592968,0.000006
49,148.264711,-33.080246,-4550027.667524,2814027.310599,-3461603.897523,1339.592968,0.000003
50,148.264711,-33.080246,-4550027.376818,2814026.937714,-3461604.578176,1339.592968,0.000002
51,148.264711,-33.080246,-4550027.425269,2814026.999862,-3461604.464734,1339.592968,0.000002
52,148.264711,-33.080246,-4550027.475685,2814027.085254,-3461604.329956,1339.592968,0.000001
53,148.264711,-33.080246,-4550027.500893,2814027.127950,-3461604.262567,1339.592968,0.000000
54,148.264711,-33.080246,-4550027.513498,2814027.149298,-3461604.228873,1339.592968,0.000000
55,148.264711,-33.080246,-4550027.523196,2814027.168215,-3461604.200935,1339.592968,0.000000
56,148.264711,-33.080246,-4550027.519073,2814027.159364,-3461604.213465,1339.592968,0.000000
57,148.264711,-33.080246,-4550027.522587,2814027.165005,-3461604.204322,1339.592968,0.000000
58,148.264711,-33.080246,-4550027.524345,2814027.167826,-3461604.199750,1339.592968,0.000000
59,148.264711,-33.080246,-4550027.525223,2814027.169236,-3461604.197464,1339.592968,0.000000
60,148.264711,-33.080246,-4550027.525662,2814027.169941,-3461604.196321,1339.592968,0.000000
61,148.264711,-33.080246,-4550027.526230,2814027.170923,-3461604.194787,1339.592968,0.000000
62,148.264711,-33.080246,-4550027.526244,2814027.170892,-3461604.194795,1339.592968,0.000000
63,148.264711,-33.080246,-4550027.526088,2814027.170677,-3461604.195170,1339.592968,0.000000
64,148.264711,-33.080246,-4550027.526031,2814027.170524,-3461604.195370,1339.592968,0.000000
65,148.264711,-33.080246,-4550027.526132,2814027.170719,-3461604.195079,1339.592968,0.000000
66,148.264711,-33.080246,-4550027.526117,2814027.170683,-3461604.195129,1339.592968,0.000000
67,148.264711,-33.080246,-4550027.526083,2814027.170618,-3461604.195226,1339.592968,0.000000
68,148.264711,-33.080246,-4550027.526092,2814027.170632,-3461604.195202,1339.592968,0.000000
69,148.264711,-33.080246,-4550027.526098,2814027.170645,-3461604.195184,1339.592968,0.000000
70,148.264711,-33.080246,-4550027.526095,2814027.170634,-3461604.195197,1339.592968,0.000000
71,148.264711,-33.080246,-4550027.526097,2814027.170639,-3461604.195190,1339.592968,0.000000
72,148.264711,-33.080246,-4550027.526103,2814027.170647,-3461604.195176,1339.592968,0.000000
73,148.264711,-33.080246,-4550027.526102,2814027.170647,-3461604.195177,1339.592968,0.000000
74,148.264711,-33.080246,-4550027.526100,2814027.170644,-3461604.195181,1339.592968,0.000000
75,148.264711,-33.080246,-4550027.526101,2814027.170645,-3461604.195180,1339.592968,0.000000
76,148.264711,-33.080246,-4550027.526101,2814027.170646,-3461604.195179,1339.592968,0.000000
77,148.264711,-33.080246,-4550027.526102,2814027.170646,-3461604.195178,1339.592968,0.000000
78,148.264711,-33.080246,-4550027.526102,2814027.170646,-3461604.195178,1339.592968,0.000000
79,148.264711,-33.080246,-4550027.526102,2814027.170646,-3461604.195179,1339.592968,0.000000
80,148.264711,-33.080246,-4550027.526102,2814027.170646,-3461604.195178,1339.592968,0.000000
81,148.264711,-33.080246,-4550027.526102,2814027.170646,-3461604.195178,1339.592968,0.000000
82,148.264711,-33.080246,-4550027.526102,2814027.170646,-3461604.195178,1339.592968,0.000000
83,148.264711,-33.080246,-4550027.526102,2814027.170646,-3461604.195178,1339.592968,0.000000
