Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-107.797081,14.218163,-1403113.593310,-6177284.229611,741188.886315,1876000.132809,4.859127
1,-107.797081,14.218163,-1353409.702706,-5958460.136507,1822983.654812,1876000.132809,4.859127
2,-107.797081,14.218163,-1654880.988144,-6050437.144934,1151207.690456,1876000.132809,2.429563
3,-107.797081,14.218163,-1924446.256697,-5994997.598583,1014987.175420,1876000.132809,2.429563
4,-107.797081,14.218163,-2156431.915412,-5830505.831684,1421973.072617,1876000.132809,2.429563
5,-107.797081,14.218163,-2105261.269576,-5692151.939393,1955032.860465,1876000.132809,2.429563
6,-106.547081,22.343163,-1680949.400255,-5657713.879897,2409602.374315,1565960.549095,3.668087
7,-100.922081,18.905663,-1143698.203884,-5926838.527105,2053473.227114,1480159.698262,4.475531
8,-100.922081,18.905663,-955189.070223,-5604528.477688,2881242.380107,1480159.698262,4.475531
9,-94.047081,23.593163,223716.297978,-5815775.748801,2600339.239581,1466132.804940,4.475531
10,-96.390831,18.358788,-674039.189564,-6017888.305816,1996113.668939,1429684.317919,3.696266
11,-96.390831,18.358788,-842080.386302,-5938669.219481,2161539.148769,1429684.317919,2.743552
12,-96.390831,18.358788,-583869.888626,-5913446.427220,2309745.482107,1429684.317919,1.596023
13,-98.026573,18.038963,-847090.128268,-6007142.803599,1962485.436353,1419124.642560,1.141203
14,-96.346886,16.456932,-589794.151801,-6142022.520610,1609618.783425,1410123.011200,1.141203
15,-96.346886,16.456932,-718075.343920,-6032007.206648,1937675.009016,1410123.011200,0.995544
16,-96.346886,16.456932,-740153.347159,-6038734.468709,1908388.259338,1410123.011200,0.955667
17,-95.987694,16.467461,-638214.673829,-6084778.529214,1796395.078359,1403747.691722,0.649950
18,-95.987694,16.467461,-689387.944189,-6062227.808329,1852469.246959,1403747.691722,0.324975
19,-95.987694,16.467461,-605804.081175,-6104669.816636,1739610.322394,1403747.691722,0.324975
20,-95.987694,16.467461,-586650.505678,-6106379.533631,1740170.470828,1403747.691722,0.324975
21,-95.987694,16.467461,-615805.511397,-6091159.199356,1782632.364102,1403747.691722,0.304383
22,-95.702469,16.068005,-605804.081175,-6104669.816636,1739610.322394,1392121.134252,0.304383
23,-95.702469,16.068005,-660581.285799,-6078284.505134,1810148.760608,1392121.134252,0.304383
24,-95.702469,16.068005,-631601.315233,-6093910.052954,1767741.866422,1392121.134252,0.304383
25,-95.952484,16.332554,-620379.137889,-6097070.108120,1760852.328532,1386698.687304,0.152192
26,-95.836279,16.234006,-622871.843439,-6093679.055698,1771605.299695,1379435.606855,0.149507
27,-95.836279,16.234006,-619027.879806,-6095882.423833,1765403.326285,1379435.606855,0.092141
28,-95.836279,16.234006,-638745.489361,-6087131.701447,1788270.429268,1379435.606855,0.092141
