Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,162.170288,40.641876,-5105147.839575,930497.672169,3695971.899209,1153991.399379,4.859127
1,162.170288,40.641876,-4920488.098746,1008215.555022,3917841.506630,1153991.399379,4.289846
2,162.170288,40.641876,-4521159.206354,1133934.928762,4339015.753006,1153991.399379,4.289846
3,147.795288,44.391876,-3862774.501320,2432962.593322,4439310.675080,531957.916209,7.965856
4,144.045288,41.891876,-3280938.427269,3505132.147358,4184746.170611,386822.075732,7.965856
5,144.045288,41.891876,-4275435.789598,2081087.653641,4236671.424309,386822.075732,4.289846
6,144.045288,41.891876,-3860671.356752,2611877.804765,4339015.753006,386822.075732,2.144923
7,144.045288,41.891876,-3618340.186630,2938418.500772,4339015.753006,386822.075732,2.144923
8,144.045288,41.891876,-3591128.728524,3116740.519884,4236671.424309,386822.075732,2.144923
9,144.045288,41.891876,-3775965.831026,2965230.240115,4184746.170611,386822.075732,2.067649
10,144.045288,41.891876,-4020033.985039,2624849.537231,4184746.170611,386822.075732,2.067649
11,144.045288,41.891876,-4077787.725454,2445797.268633,4236671.424309,386822.075732,2.067649
12,144.045288,41.891876,-3914097.011376,2617017.120357,4288096.690874,386822.075732,2.067649
13,144.045288,41.891876,-3982317.561211,2577049.504257,4249574.858554,386822.075732,1.309873
14,144.045288,41.891876,-3882621.003665,2704622.992219,4262446.945864,386822.075732,0.654936
15,144.045288,41.891876,-3866593.357283,2782510.949507,4226973.335825,386822.075732,0.327468
16,144.045288,41.891876,-3831583.193785,2835386.652159,4223736.740599,386822.075732,0.327468
17,144.045288,41.891876,-3857853.338216,2787214.879850,4231824.574722,386822.075732,0.163734
18,144.045288,41.891876,-3853480.292211,2789557.125974,4234248.548501,386822.075732,0.081867
19,144.045288,41.891876,-3840389.597161,2805097.585424,4235863.921076,386822.075732,0.081867
20,144.045288,41.891876,-3844763.469382,2800637.041660,4234854.370413,386822.075732,0.078870
21,144.045288,41.891876,-3853463.845939,2787418.697367,4235662.026198,386822.075732,0.078870
22,144.045288,41.891876,-3857775.413613,2778661.168836,4237478.805473,386822.075732,0.078870
23,144.045288,41.891876,-3853426.789163,2783142.227435,4238487.860234,386822.075732,0.078870
24,144.045288,41.891876,-3844741.327853,2796360.334015,4237680.631688,386822.075732,0.078870
25,144.045288,41.891876,-3840389.597161,2805097.585424,4235863.921076,386822.075732,0.078870
26,144.045288,41.891876,-3844753.092850,2798498.625410,4236267.687950,386822.075732,0.039435
