Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,98.516968,-63.079071,-428827.731785,2863552.107725,-5663973.922115,1235640.170384,11.303883
1,98.516968,-63.079071,74937.730193,2894513.470999,-5663973.922115,1235640.170384,11.303883
2,98.516968,-63.079071,-177620.901953,2890030.226899,-5663973.922115,1235640.170384,5.651942
3,98.516968,-63.079071,-402483.389062,3818495.398390,-5075834.372133,1235640.170384,5.651942
4,98.516968,-63.079071,-427620.294286,3353437.125126,-5390399.462606,1235640.170384,2.825971
5,98.516968,-63.079071,-553325.971432,2842121.437684,-5663973.922115,1235640.170384,2.825971
6,98.516968,-63.079071,-431286.482193,3111317.959456,-5532453.463106,1235640.170384,1.412985
7,98.516968,-63.079071,-461914.633019,2921126.744456,-5632095.947945,1235640.170384,1.152914
8,98.516968,-63.079071,-430830.361314,2988105.050911,-5599547.174227,1235640.170384,0.576457
9,98.516968,-63.079071,-441400.520106,2766935.405583,-5710524.497573,1235640.170384,0.576457
10,98.516968,-63.079071,-425265.180649,2737731.828197,-5725701.719682,1235640.170384,0.576457
11,98.516968,-63.079071,-434378.201294,2783884.071367,-5702872.055436,1235640.170384,0.539069
12,98.516968,-63.079071,-428562.512218,2780829.401257,-5704789.150318,1235640.170384,0.405453
13,98.516968,-63.079071,-430163.722990,2802323.206203,-5694212.290257,1235640.170384,0.364474
14,98.516968,-63.079071,-431733.326499,2823779.911712,-5683555.253383,1235640.170384,0.182237
15,98.516968,-63.079071,-429936.109982,2838329.133719,-5676487.536719,1235640.170384,0.176744
16,98.516968,-63.079071,-428175.393334,2864508.354315,-5663542.631050,1235640.170384,0.129320
17,98.516968,-63.079071,-429231.441067,2851186.236280,-5670136.783716,1235640.170384,0.064964
18,98.516968,-63.079071,-427746.688046,2876861.097733,-5657352.095148,1235640.170384,0.064964
19,98.494804,-63.017883,-428618.056165,2869730.480510,-5660882.788570,1152350.106103,0.032482
20,98.494804,-63.017883,-428938.937925,2864857.922138,-5663309.604395,1152350.106103,0.028163
21,98.494804,-63.017883,-428723.545455,2866641.675423,-5662429.163522,1152350.106103,0.014082
22,98.494804,-63.017883,-428616.905500,2868632.015608,-5661435.870715,1152350.106103,0.013488
23,98.494804,-63.017883,-428670.963660,2868186.173372,-5661656.178062,1152350.106103,0.006744
24,98.494804,-63.017883,-428644.550623,2868958.350802,-5661269.533816,1152350.106103,0.003372
25,98.494804,-63.017883,-428617.781303,2869455.873390,-5661021.078473,1152350.106103,0.003372
26,98.494804,-63.017883,-428631.242345,2869275.768290,-5661110.742990,1152350.106103,0.001964
27,98.494804,-63.017883,-428621.217003,2869479.499955,-5661008.924369,1152350.106103,0.001954
28,98.494804,-63.017883,-428625.441804,2869440.380662,-5661028.302696,1152350.106103,0.001346
29,98.494804,-63.017883,-428621.750360,2869585.431428,-5660955.547420,1152350.106103,0.000673
30,98.494804,-63.017883,-428619.770615,2869631.473550,-5660932.513187,1152350.106103,0.000635
31,98.494804,-63.017883,-428619.903606,2869657.956180,-5660919.168442,1152350.106103,0.000317
32,98.494804,-63.017883,-428618.946760,2869687.597764,-5660904.314856,1152350.106103,0.000312
33,98.494804,-63.017883,-428618.979972,2869694.218397,-5660900.978618,1152350.106103,0.000156
34,98.494804,-63.017883,-428618.509791,2869710.694311,-5660892.717687,1152350.106103,0.000156
35,98.494804,-63.017883,-428618.518090,2869712.349467,-5660891.883622,1152350.106103,0.000078
