Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-170.444839,43.251099,-4588330.786062,-772365.015512,4347861.737385,2104187.426442,4.859127
1,-177.319839,44.501099,-4551638.302563,-213070.264688,4447975.264161,1895233.689656,4.007372
2,-177.319839,44.501099,-4850544.127055,-871016.803785,4035397.638303,1895233.689656,4.007372
3,-179.819839,39.501099,-4928103.943347,-15495.953015,4035397.638303,1822678.899899,4.859127
4,163.930161,47.001099,-4187325.225254,1206221.842525,4641848.084479,1627652.863972,8.878032
5,150.805161,40.751099,-4224002.924170,2360216.186198,4141523.047996,1591732.833060,12.454779
6,145.961411,46.063599,-3673645.639877,2481506.847327,4570155.334985,1232025.106518,8.074429
7,145.961411,46.063599,-3952131.286542,2432956.956428,4360489.243414,1232025.106518,4.037214
8,145.961411,46.063599,-3705478.656223,1926985.112890,4804293.080760,1232025.106518,4.037214
9,145.961411,46.063599,-3700770.074049,2202368.732286,4688958.054129,1232025.106518,2.018607
10,145.961411,46.063599,-3690037.879877,2341585.359830,4629984.566275,1232025.106518,1.009304
11,144.838364,46.005005,-3628135.681656,2555731.733854,4565633.961506,1109193.819438,0.504652
12,144.882309,45.311646,-3675176.605763,2584653.035504,4511772.091818,1058952.830428,0.621579
13,144.882309,45.311646,-3627544.532193,2658924.129475,4507190.194493,1058952.830428,0.621579
14,144.882309,45.311646,-3651549.635778,2621896.422911,4509481.728767,1058952.830428,0.310789
15,144.882309,45.311646,-3669117.943244,2619847.932320,4496480.899664,1058952.830428,0.252326
16,144.882309,45.311646,-3692725.984910,2582441.322080,4498777.891563,1058952.830428,0.252326
17,144.882309,45.311646,-3676581.350027,2601712.912599,4500882.441106,1058952.830428,0.149085
18,144.882309,45.311646,-3667109.957949,2594248.465330,4512821.449957,1058952.830428,0.074542
19,144.882309,45.311646,-3671146.429495,2589453.873170,4512296.801662,1058952.830428,0.037271
20,144.882309,45.311646,-3673162.305140,2587054.234507,4512034.454433,1058952.830428,0.018636
21,144.882309,45.311646,-3674169.652405,2585853.829983,4511903.275049,1058952.830428,0.009318
22,144.882309,45.311646,-3674673.178332,2585253.481480,4511837.683914,1058952.830428,0.004659
23,144.882309,45.311646,-3674924.904360,2584953.270675,4511804.887986,1058952.830428,0.002329
24,144.882309,45.311646,-3675050.758140,2584803.156135,4511788.489932,1058952.830428,0.001165
25,144.882309,45.311646,-3675113.682721,2584728.096581,4511780.290882,1058952.830428,0.000582
26,144.882309,45.311646,-3675145.144435,2584690.566233,4511776.191352,1058952.830428,0.000291
27,144.882309,45.311646,-3675160.875147,2584671.800916,4511774.141585,1058952.830428,0.000146
28,144.882309,45.311646,-3675164.099925,2584658.783209,4511778.939901,1058952.830428,0.000132
29,144.882309,45.311646,-3675168.740467,2584662.418222,4511773.116702,1058952.830428,0.000066
30,144.882309,45.311646,-3675172.673118,2584657.726866,4511772.604260,1058952.830428,0.000033
31,144.882309,45.311646,-3675177.967446,2584653.130645,4511770.935911,1058952.830428,0.000022
32,144.882309,45.311646,-3675177.286605,2584653.083075,4511771.513865,1058952.830428,0.000011
33,144.882309,45.311646,-3675175.963023,2584654.232130,4511771.930952,1058952.830428,0.000009
34,144.882309,45.311646,-3675176.284393,2584653.633817,4511772.011385,1058952.830428,0.000005
35,144.882309,45.311646,-3675176.615289,2584653.346553,4511771.907113,1058952.830428,0.000004
36,144.882309,45.311646,-3675176.610526,2584653.191029,4511771.999465,1058952.830428,0.000002
37,144.882309,45.311646,-3675176.527802,2584653.262845,4511772.025533,1058952.830428,0.000002
38,144.882309,45.311646,-3675176.566783,2584653.149174,4511772.058676,1058952.830428,0.000001
39,144.882309,45.311646,-3675176.587464,2584653.131220,4511772.052159,1058952.830428,0.000001
40,144.882309,45.311646,-3675176.596613,2584653.083362,4511772.071988,1058952.830428,0.000001
41,144.882309,45.311646,-3675176.591443,2584653.087851,4511772.073617,1058952.830428,0.000001
42,144.882309,45.311646,-3675176.598603,2584653.061677,4511772.082718,1058952.830428,0.000000
43,144.882309,45.311646,-3675176.599896,2584653.060555,4511772.082310,1058952.830428,0.000000
44,144.882309,45.311646,-3675176.602829,2584653.048030,4511772.087064,1058952.830428,0.000000
45,144.882309,45.311646,-3675176.602506,2584653.048310,4511772.087166,1058952.830428,0.000000
46,144.882309,45.311646,-3675176.604135,2584653.041907,4511772.089492,1058952.830428,0.000000
47,144.882309,45.311646,-3675176.604216,2584653.041837,4511772.089466,1058952.830428,0.000000
48,144.882309,45.311646,-3675176.604989,2584653.038670,4511772.090642,1058952.830428,0.000000
49,144.882309,45.311646,-3675176.604969,2584653.038688,4511772.090648,1058952.830428,0.000000
50,144.882309,45.311646,-3675176.605366,2584653.037096,4511772.091233,1058952.830428,0.000000
51,144.882309,45.311646,-3675176.605371,2584653.037092,4511772.091231,1058952.830428,0.000000
52,144.882309,45.311646,-3675176.605567,2584653.036298,4511772.091525,1058952.830428,0.000000
53,144.882309,45.311646,-3675176.605566,2584653.036299,4511772.091525,1058952.830428,0.000000
54,144.882309,45.311646,-3675176.605665,2584653.035901,4511772.091671,1058952.830428,0.000000
55,144.882309,45.311646,-3675176.605665,2584653.035901,4511772.091671,1058952.830428,0.000000
56,144.882309,45.311646,-3675176.605714,2584653.035703,4511772.091744,1058952.830428,0.000000
57,144.882309,45.311646,-3675176.605714,2584653.035703,4511772.091745,1058952.830428,0.000000
58,144.882309,45.311646,-3675176.605739,2584653.035603,4511772.091781,1058952.830428,0.000000
59,144.882309,45.311646,-3675176.605739,2584653.035603,4511772.091781,1058952.830428,0.000000
60,144.882309,45.311646,-3675176.605751,2584653.035554,4511772.091799,1058952.830428,0.000000
61,144.882309,45.311646,-3675176.605751,2584653.035554,4511772.091799,1058952.830428,0.000000
62,144.882309,45.311646,-3675176.605757,2584653.035529,4511772.091809,1058952.830428,0.000000
63,144.882309,45.311646,-3675176.605757,2584653.035529,4511772.091809,1058952.830428,0.000000
64,144.882309,45.311646,-3675176.605760,2584653.035516,4511772.091813,1058952.830428,0.000000
65,144.882309,45.311646,-3675176.605760,2584653.035516,4511772.091813,1058952.830428,0.000000
66,144.882309,45.311646,-3675176.605762,2584653.035510,4511772.091815,1058952.830428,0.000000
67,144.882309,45.311646,-3675176.605762,2584653.035510,4511772.091815,1058952.830428,0.000000
68,144.882309,45.311646,-3675176.605762,2584653.035507,4511772.091817,1058952.830428,0.000000
69,144.882309,45.311646,-3675176.605762,2584653.035507,4511772.091817,1058952.830428,0.000000
70,144.882309,45.311646,-3675176.605763,2584653.035505,4511772.091817,1058952.830428,0.000000
71,144.882309,45.311646,-3675176.605763,2584653.035505,4511772.091817,1058952.830428,0.000000
72,144.882309,45.311646,-3675176.605763,2584653.035505,4511772.091817,1058952.830428,0.000000
73,144.882309,45.311646,-3675176.605763,2584653.035505,4511772.091817,1058952.830428,0.000000
74,144.882309,45.311646,-3675176.605763,2584653.035504,4511772.091818,1058952.830428,0.000000
75,144.882309,45.311646,-3675176.605763,2584653.035504,4511772.091818,1058952.830428,0.000000
76,144.882309,45.311646,-3675176.605763,2584653.035504,4511772.091818,1058952.830428,0.000000
77,144.882309,45.311646,-3675176.605763,2584653.035504,4511772.091818,1058952.830428,0.000000
78,144.882309,45.311646,-3675176.605763,2584653.035504,4511772.091818,1058952.830428,0.000000
79,144.882309,45.311646,-3675176.605763,2584653.035504,4511772.091818,1058952.830428,0.000000
80,144.882309,45.311646,-3675176.605763,2584653.035504,4511772.091818,1058952.830428,0.000000
