Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-64.723755,74.222595,742788.611804,-1573069.149035,6115740.150898,1223797.648142,6.009252
1,-60.973755,72.972595,542879.858941,-1217826.519388,6216299.656109,1173337.770640,3.004626
2,-63.473755,75.472595,716784.498219,-1435999.656811,6152208.452229,1144377.315786,1.502313
3,-60.973755,75.472595,778739.703490,-1403367.202644,6152208.452229,1136140.109186,1.666667
4,-60.973755,75.472595,827439.150197,-1530237.211086,6115740.150898,1136140.109186,1.214782
5,-60.973755,75.472595,747940.090342,-1420021.356356,6152208.452229,1136140.109186,0.607391
6,-60.973755,75.472595,835277.626887,-1448859.752812,6134341.047492,1136140.109186,0.607391
7,-60.505005,75.160095,806807.788869,-1426318.629541,6143366.578705,1124658.769017,0.303695
8,-60.934692,75.238220,791992.749929,-1424959.838074,6145594.275936,1119449.940032,0.250461
9,-60.934692,75.238220,799392.291093,-1425657.324812,6144481.862424,1119449.940032,0.125230
10,-60.934692,75.238220,778021.418399,-1413407.661134,6150015.217035,1119449.940032,0.125230
11,-60.934692,75.238220,784609.335766,-1424226.280152,6146703.818697,1119449.940032,0.125230
12,-60.934692,75.238220,784994.371565,-1419196.412686,6147810.490162,1119449.940032,0.062615
13,-60.934692,75.238220,795308.566860,-1430351.495497,6143924.579306,1119449.940032,0.062615
14,-60.934692,75.238220,796331.699217,-1429178.995052,6144063.967352,1119449.940032,0.037699
15,-60.914551,75.195496,794735.137096,-1428710.940888,6144377.426494,1118373.484941,0.034374
16,-60.914551,75.195496,793363.657755,-1426835.709456,6144986.280452,1118373.484941,0.017187
17,-60.914551,75.195496,796906.069120,-1430819.167135,6143610.792248,1118373.484941,0.017187
18,-60.914551,75.195496,796107.187576,-1430585.531963,6143767.714153,1118373.484941,0.017187
19,-60.914551,75.195496,794679.027372,-1429062.458514,6144303.435782,1118373.484941,0.011982
20,-60.914551,75.195496,794707.092463,-1428886.698730,6144340.432720,1118373.484941,0.005991
21,-60.914551,75.195496,794021.337086,-1427949.129035,6144644.993061,1118373.484941,0.005991
22,-60.914551,75.195496,794542.649825,-1428608.383794,6144425.840036,1118373.484941,0.005464
23,-60.914551,75.195496,795256.607522,-1429370.042073,6144158.137788,1118373.484941,0.005464
