Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-118.466873,-37.738426,-1868331.999546,-4303672.258784,-4306204.714337,1825899.345433,3.333333
1,-118.466873,-37.738426,-2075676.972182,-4509346.922142,-3991318.410527,1825899.345433,3.004626
2,-118.466873,-37.738426,-2162300.027057,-4319543.578003,-4150964.768045,1825899.345433,2.916667
3,-115.966873,-40.238426,-2134809.476114,-4383438.612793,-4098230.453499,1682018.061378,1.458333
4,-116.591873,-38.363426,-2241515.263170,-4477788.807690,-3937153.561863,1616645.460704,1.502313
5,-116.591873,-38.363426,-1971826.151987,-4409750.532130,-4150964.768045,1616645.460704,1.502313
6,-116.591873,-38.363426,-2120542.687857,-4415156.546395,-4071681.668113,1616645.460704,1.458333
7,-116.591873,-38.363426,-2105930.497210,-4446716.401360,-4045012.863027,1616645.460704,0.729167
8,-116.591873,-38.363426,-2166118.574259,-4478712.112814,-3977821.044299,1616645.460704,0.729167
9,-116.591873,-38.363426,-2302346.434676,-4506814.450841,-3868795.939427,1616645.460704,0.729167
10,-116.591873,-38.363426,-2325042.007256,-4498123.408269,-3865359.261885,1616645.460704,0.486498
11,-116.591873,-38.363426,-2292788.333429,-4497561.332275,-3885095.822841,1616645.460704,0.460586
12,-116.591873,-38.363426,-2209428.287137,-4476414.867769,-3956672.793566,1616645.460704,0.460586
13,-116.591873,-38.363426,-2267131.087527,-4487799.733103,-3911177.014250,1616645.460704,0.230293
14,-116.829910,-38.083885,-2268764.230306,-4485569.798797,-3912776.959188,1589623.300571,0.172796
15,-116.756363,-38.144615,-2261131.341537,-4484763.156279,-3918080.610153,1509174.783955,0.155934
16,-116.756363,-38.144615,-2264947.379738,-4485168.635279,-3915429.329064,1509174.783955,0.077967
17,-116.756363,-38.144615,-2247507.490620,-4480871.655858,-3930270.435321,1509174.783955,0.077967
18,-116.756363,-38.144615,-2254317.862060,-4482825.409620,-3924178.412928,1509174.783955,0.038983
19,-116.737976,-38.159798,-2260723.163412,-4485320.359534,-3917680.989264,1445489.987747,0.038983
20,-116.797485,-38.089912,-2271903.457024,-4488296.048892,-3907859.202347,1437303.689534,0.038983
21,-116.779099,-38.105095,-2265630.971088,-4487042.020029,-3912903.604597,1425579.798248,0.038983
22,-116.779099,-38.105095,-2268016.724856,-4487292.253510,-3911245.353317,1425579.798248,0.021237
23,-116.793852,-38.077353,-2266142.442677,-4487395.941381,-3912206.190887,1394828.652340,0.021533
24,-116.732526,-38.140958,-2259378.109920,-4485927.411859,-3917761.331702,1365296.706062,0.036892
25,-116.731369,-38.117276,-2260017.635007,-4487422.593213,-3915693.548431,1325243.454130,0.039252
26,-116.608139,-38.232645,-2246815.997854,-4485196.325632,-3925760.687496,1313518.317217,0.076693
27,-116.608139,-38.232645,-2247453.881450,-4486695.814419,-3923695.471817,1313518.317217,0.076693
28,-116.483753,-38.324333,-2221398.763306,-4482845.122151,-3942759.299558,1310380.329701,0.076693
29,-116.484909,-38.348015,-2226715.942063,-4481001.384771,-3941861.761379,1309735.704413,0.076693
30,-116.236714,-38.543231,-2208228.749403,-4480463.748740,-3952783.918418,1305954.900550,0.152467
31,-116.114929,-38.688203,-2194279.413053,-4476129.035198,-3965358.245705,1298130.507809,0.207678
32,-116.114929,-38.688203,-2168946.585405,-4473377.235027,-3982250.784265,1298130.507809,0.207678
33,-116.114929,-38.688203,-2168316.639876,-4471848.096637,-3984296.948794,1298130.507809,0.152467
34,-116.116086,-38.711885,-2206007.994904,-4475160.667362,-3959976.324436,1298078.093343,0.152467
35,-116.239316,-38.596516,-2206801.738447,-4477055.666115,-3957408.549350,1295181.932234,0.076693
36,-116.239316,-38.596516,-2206166.798441,-4475539.759620,-3959462.853142,1295181.932234,0.076693
37,-116.301509,-38.550672,-2206484.323275,-4476297.805384,-3958435.784958,1294700.021492,0.038347
38,-116.300931,-38.538831,-2216834.949713,-4479233.188527,-3949382.774705,1294685.765089,0.038347
39,-116.363124,-38.492987,-2226079.227600,-4479493.218821,-3943921.116207,1293895.446740,0.038347
40,-116.363124,-38.492987,-2219968.920511,-4479448.371315,-3947391.255312,1293895.446740,0.038347
41,-116.363124,-38.492987,-2216596.584410,-4478666.295949,-3950154.196292,1293895.446740,0.019626
42,-116.363124,-38.492987,-2218203.169130,-4478868.894758,-3949030.052117,1293895.446740,0.010671
43,-116.363124,-38.492987,-2219006.520577,-4478969.905231,-3948467.905217,1293895.446740,0.006785
44,-116.363124,-38.492987,-2219408.211051,-4479020.338230,-3948186.813067,1293895.446740,0.005392
45,-116.361796,-38.486395,-2219749.239509,-4479152.550054,-3947847.377828,1293884.828431,0.003214
46,-116.361796,-38.486395,-2219554.137652,-4478971.569478,-3948160.284242,1293884.828431,0.002870
47,-116.361796,-38.486395,-2219627.100587,-4478947.183279,-3948147.019788,1293884.828431,0.002777
48,-116.361796,-38.486395,-2219669.526824,-4478871.452145,-3948208.663741,1293884.828431,0.001849
49,-116.361796,-38.486395,-2219668.242961,-4478979.593991,-3948087.521852,1293884.828431,0.001750
50,-116.361796,-38.486395,-2219688.814154,-4478995.799002,-3948057.772675,1293884.828431,0.001724
51,-116.361796,-38.486395,-2219699.099753,-4479003.901421,-3948042.898034,1293884.828431,0.001718
52,-116.361796,-38.486395,-2219704.242552,-4479007.952609,-3948035.460700,1293884.828431,0.001716
53,-116.361796,-38.486395,-2219698.135426,-4478975.853568,-3948075.043259,1293884.828431,0.001154
54,-116.361796,-38.486395,-2219713.965522,-4479036.077860,-3947998.336242,1293884.828431,0.001099
55,-116.361796,-38.486395,-2219714.869543,-4479035.084475,-3947998.950828,1293884.828431,0.000828
56,-116.361796,-38.486395,-2219723.010303,-4479064.947917,-3947960.750623,1293884.828431,0.000748
57,-116.361796,-38.486395,-2219725.497479,-4479071.917049,-3947951.507831,1293884.828431,0.000597
58,-116.361796,-38.486395,-2219730.189548,-4479088.590924,-3947930.096907,1293884.828431,0.000522
59,-116.361796,-38.486395,-2219732.606125,-4479096.243921,-3947920.122744,1293884.828431,0.000428
60,-116.361796,-38.486395,-2219735.556261,-4479106.494055,-3947906.923691,1293884.828431,0.000368
61,-116.361796,-38.486395,-2219737.502064,-4479112.883062,-3947898.636823,1293884.828431,0.000306
62,-116.361796,-38.486395,-2219739.463564,-4479119.605357,-3947889.965557,1293884.828431,0.000260
63,-116.361796,-38.486395,-2219740.926830,-4479124.480421,-3947883.654293,1293884.828431,0.000218
64,-116.361796,-38.486395,-2219742.273387,-4479129.060324,-3947877.740834,1293884.828431,0.000185
65,-116.361796,-38.486395,-2219743.341654,-4479132.642824,-3947873.106830,1293884.828431,0.000155
66,-116.361796,-38.486395,-2219744.281995,-4479135.828394,-3947868.991594,1293884.828431,0.000131
67,-116.361796,-38.486395,-2219745.051210,-4479138.416034,-3947865.645779,1293884.828431,0.000110
68,-116.361796,-38.486395,-2219745.713683,-4479140.655726,-3947862.751705,1293884.828431,0.000093
69,-116.361796,-38.486395,-2219746.263907,-4479142.509466,-3947860.355277,1293884.828431,0.000078
70,-116.361796,-38.486395,-2219746.732698,-4479144.092746,-3947858.309132,1293884.828431,0.000066
71,-116.361796,-38.486395,-2219747.125007,-4479145.415436,-3947856.599381,1293884.828431,0.000056
72,-116.361796,-38.486395,-2219747.457479,-4479146.537747,-3947855.148870,1293884.828431,0.000047
73,-116.361796,-38.486395,-2219747.736752,-4479147.479670,-3947853.931366,1293884.828431,0.000040
74,-116.361796,-38.486395,-2219747.972806,-4479148.276305,-3947852.901734,1293884.828431,0.000033
75,-116.361796,-38.486395,-2219748.171455,-4479148.946425,-3947852.035574,1293884.828431,0.000028
76,-116.361796,-38.486395,-2219748.339144,-4479149.512273,-3947851.304218,1293884.828431,0.000024
77,-116.361796,-38.486395,-2219748.480391,-4479149.988795,-3947850.688299,1293884.828431,0.000020
78,-116.361796,-38.486395,-2219748.599547,-4479150.390849,-3947850.168641,1293884.828431,0.000017
79,-116.361796,-38.486395,-2219748.699960,-4479150.729623,-3947849.730767,1293884.828431,0.000014
80,-116.361796,-38.486395,-2219748.784641,-4479151.015344,-3947849.361469,1293884.828431,0.000012
81,-116.361796,-38.486395,-2219748.856017,-4479151.256161,-3947849.050208,1293884.828431,0.000010
82,-116.361796,-38.486395,-2219748.916202,-4479151.459226,-3947848.787744,1293884.828431,0.000009
83,-116.361796,-38.486395,-2219748.966937,-4479151.630401,-3947848.566497,1293884.828431,0.000007
84,-116.361796,-38.486395,-2219749.009713,-4479151.774727,-3947848.379953,1293884.828431,0.000006
85,-116.361796,-38.486395,-2219749.045774,-4479151.896396,-3947848.222694,1293884.828431,0.000005
86,-116.361796,-38.486395,-2219749.076177,-4479151.998976,-3947848.090107,1293884.828431,0.000004
87,-116.361796,-38.486395,-2219749.101808,-4479152.085455,-3947847.978330,1293884.828431,0.000004
