Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,14.361481,80.937515,976427.856922,250004.467141,6276877.193552,1504075.501654,11.303883
1,14.361481,80.937515,-101437.868187,-25972.139164,6355895.624538,1504075.501654,11.303883
2,-155.638519,89.062485,-95386.784403,-43192.064968,6355895.624538,1253875.168345,6.666667
3,-155.638519,89.062485,-98788.245394,-34714.200078,6355895.624538,1253875.168345,3.333333
4,-155.638519,89.062485,288807.468899,123255.229258,6349043.900907,1253875.168345,3.004626
5,-155.638519,89.062485,95849.132507,42147.635594,6355895.680309,1253875.168345,1.502313
6,-155.638519,89.062485,-32251.994182,-13350.298542,6356657.118300,1253875.168345,1.502313
7,-155.794769,88.281235,-175070.950715,-78699.216662,6353873.088434,1229954.443213,1.025923
8,-155.794769,88.281235,-104147.876369,-44952.008734,6355746.900334,1229954.443213,0.512961
9,-155.794769,88.281235,-144281.813542,-62041.257112,6354824.840335,1229954.443213,0.512961
10,-155.794769,88.281235,-131987.702561,-57502.687445,6355132.683782,1229954.443213,0.433420
11,-155.794769,88.281235,-153589.267285,-67975.462251,6354547.860298,1229954.443213,0.216710
12,-155.794769,88.281235,-164345.249975,-73306.041290,6354221.717316,1229954.443213,0.108355
13,-155.794769,88.281235,-167421.423138,-74438.800613,6354128.866665,1229954.443213,0.108355
14,-155.794769,88.281235,-169711.905026,-75994.813802,6354050.213533,1229954.443213,0.054177
15,-155.794769,88.281235,-173532.754059,-78132.227838,6353921.952756,1229954.443213,0.054177
16,-155.794769,88.281235,-178883.545528,-80853.293914,6353740.739530,1229954.443213,0.054177
17,-155.794769,88.281235,-176978.267506,-79774.268819,6353807.285624,1229954.443213,0.027089
18,-155.794769,88.281235,-175163.357228,-78826.006040,6353868.997534,1229954.443213,0.025696
19,-155.794769,88.281235,-176047.910465,-79268.047396,6353839.251680,1229954.443213,0.015248
20,-155.794769,88.281235,-175361.429698,-78904.752244,6353862.599691,1229954.443213,0.014992
21,-155.794769,88.281235,-175632.105122,-79034.910364,6353853.566688,1229954.443213,0.010454
22,-155.794769,88.281235,-175351.557889,-78867.006643,6353863.335804,1229954.443213,0.005227
23,-155.794769,88.281235,-175208.789094,-78773.667918,6353868.398038,1229954.443213,0.004889
24,-155.794769,88.281235,-175211.261792,-78783.097434,6353868.214180,1229954.443213,0.002445
25,-155.794769,88.281235,-175141.726672,-78743.510161,6353870.605876,1229954.443213,0.002401
26,-155.794769,88.281235,-175141.108126,-78741.153493,6353870.651822,1229954.443213,0.001200
27,-155.794769,88.281235,-175106.184584,-78720.773259,6353871.858773,1229954.443213,0.001195
28,-155.794769,88.281235,-175106.029888,-78720.184189,6353871.870257,1229954.443213,0.000597
29,-155.794769,88.281235,-175088.413057,-78709.405693,6353872.485119,1229954.443213,0.000597
30,-155.794769,88.281235,-175092.855968,-78712.247529,6353872.328539,1229954.443213,0.000379
31,-155.794769,88.281235,-175081.903386,-78705.732011,6353872.708499,1229954.443213,0.000190
32,-155.794769,88.281235,-175072.022774,-78699.779843,6353873.052164,1229954.443213,0.000151
33,-155.794769,88.281235,-175078.609857,-78703.747939,6353872.823056,1229954.443213,0.000151
34,-155.794769,88.281235,-175069.878656,-78698.653482,6353873.124704,1229954.443213,0.000151
35,-155.794769,88.281235,-175074.512277,-78701.341494,6353872.964814,1229954.443213,0.000076
36,-155.794769,88.281235,-175075.584334,-78701.904679,6353872.928543,1229954.443213,0.000076
37,-155.794769,88.281235,-175071.486744,-78699.498252,6353873.070299,1229954.443213,0.000038
38,-155.794769,88.281235,-175069.169930,-78698.154253,6353873.150243,1229954.443213,0.000038
39,-155.794769,88.281235,-175071.218730,-78699.357457,6353873.079366,1229954.443213,0.000019
