Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,65.772461,6.749374,2599322.517092,5776327.825868,744616.780012,1406298.373975,11.303883
1,65.772461,6.749374,1563295.353110,6165620.093871,469449.484484,1406298.373975,5.651942
2,65.772461,6.749374,2090847.811589,5994817.865642,607174.757757,1406298.373975,2.825971
3,65.772461,6.749374,2347757.150846,5891409.031379,675935.188215,1406298.373975,1.412985
4,65.772461,6.749374,2592041.413809,5760147.440702,881711.390168,1406298.373975,1.412985
5,65.772461,6.749374,2836334.346070,5632676.922115,950108.401800,1406298.373975,1.412985
6,65.772461,6.749374,2782202.071561,5678544.051914,830345.691074,1406298.373975,1.311425
7,65.772461,7.999374,2592041.413809,5760147.440702,881711.390168,1398689.630096,1.412985
8,70.772461,4.874374,2092905.484176,6000717.564470,538343.512817,1381046.984510,2.684187
9,70.772461,4.874374,2349087.326271,5894746.943695,641564.326479,1381046.984510,1.342094
10,69.522461,5.343124,2221697.607631,5949308.956790,589973.271777,1365580.085183,0.671047
11,69.834961,5.382187,2189077.105607,5960958.919218,594274.051344,1291820.426964,0.579098
12,69.834961,5.382187,2253087.916080,5934403.480296,620072.974579,1291820.426964,0.289549
13,69.834961,5.382187,2236821.362596,5940327.580155,622222.431623,1291820.426964,0.289549
14,69.834961,5.382187,2172743.547260,5966715.820984,596424.339722,1291820.426964,0.289549
15,69.834961,5.382187,2180912.255370,5963843.047789,595349.204009,1291820.426964,0.144774
16,70.069336,5.255234,2157208.268878,5974680.786993,572767.485307,1276714.385633,0.144774
17,69.854492,5.345566,2187175.360491,5962060.204137,590242.078395,1235145.227526,0.118832
18,69.854492,5.345566,2176152.227579,5966585.685374,585268.986437,1235145.227526,0.059416
19,69.854492,5.345566,2178432.737701,5965730.199931,585504.208301,1235145.227526,0.050794
20,69.854492,5.345566,2179479.053211,5965242.506862,586571.097450,1235145.227526,0.042298
21,69.854492,5.345566,2183327.872540,5963652.847541,588406.612333,1235145.227526,0.021149
22,69.854492,5.345566,2187697.999388,5961815.259341,590775.488416,1235145.227526,0.021149
23,69.854492,5.345566,2185382.475307,5962795.731190,589457.706147,1235145.227526,0.010868
24,69.854492,5.345566,2186409.629383,5962366.845971,589983.247041,1235145.227526,0.005986
25,69.854492,5.345566,2186923.169571,5962152.321610,590246.015984,1235145.227526,0.003906
26,69.854492,5.345566,2187179.930450,5962045.038994,590377.400079,1235145.227526,0.003180
27,69.854492,5.345566,2187308.308586,5961991.392577,590443.092032,1235145.227526,0.002971
28,69.854492,5.345566,2187372.497077,5961964.568091,590475.937985,1235145.227526,0.002916
29,69.854492,5.345566,2187404.591179,5961951.155529,590492.360956,1235145.227526,0.002902
30,69.854492,5.345566,2187420.638194,5961944.449168,590500.572440,1235145.227526,0.002899
31,69.854492,5.345566,2187428.661692,5961941.095967,590504.678181,1235145.227526,0.002898
32,69.854492,5.345566,2187432.673439,5961939.419362,590506.731052,1235145.227526,0.002898
33,69.854492,5.345566,2187434.679312,5961938.581058,590507.757487,1235145.227526,0.002898
34,69.854492,5.345566,2187435.682248,5961938.161906,590508.270705,1235145.227526,0.002898
35,69.854492,5.345566,2187436.183716,5961937.952330,590508.527314,1235145.227526,0.002898
36,69.854492,5.345566,2187436.434451,5961937.847542,590508.655618,1235145.227526,0.002898
37,69.854492,5.345566,2187436.559818,5961937.795148,590508.719770,1235145.227526,0.002898
38,69.854492,5.345566,2187436.622501,5961937.768951,590508.751846,1235145.227526,0.002898
39,69.854492,5.345566,2187436.653843,5961937.755852,590508.767884,1235145.227526,0.002898
40,69.854492,5.345566,2187436.669514,5961937.749303,590508.775904,1235145.227526,0.002898
41,69.854492,5.345566,2187436.677349,5961937.746028,590508.779913,1235145.227526,0.002898
42,69.854492,5.345566,2187436.681267,5961937.744391,590508.781918,1235145.227526,0.002898
43,69.854492,5.345566,2187436.683226,5961937.743572,590508.782920,1235145.227526,0.002898
44,69.854492,5.345566,2187436.684205,5961937.743163,590508.783421,1235145.227526,0.002898
45,69.854492,5.345566,2187306.023659,5961998.976404,590375.431037,1235145.227526,0.001449
46,69.854492,5.345566,2187338.689531,5961983.668405,590408.769408,1235145.227526,0.000958
47,69.854492,5.345566,2187240.692403,5962029.590959,590308.754748,1235145.227526,0.000479
48,69.854492,5.345566,2187232.526072,5962033.417630,590300.420270,1235145.227526,0.000395
49,69.854492,5.345566,2187208.026529,5962044.897720,590275.416580,1235145.227526,0.000197
50,69.854492,5.345566,2187197.818440,5962049.681000,590264.998414,1235145.227526,0.000185
51,69.854492,5.345566,2187191.693530,5962052.550972,590258.747489,1235145.227526,0.000093
52,69.854492,5.345566,2187185.058246,5962055.660077,590251.975674,1235145.227526,0.000091
53,69.854492,5.345566,2187183.527016,5962056.377565,590250.412942,1235145.227526,0.000046
54,69.854492,5.345566,2187179.826562,5962058.111483,590246.636352,1235145.227526,0.000045
55,69.854492,5.345566,2187179.443755,5962058.290854,590246.245669,1235145.227526,0.000023
56,69.854492,5.345566,2187177.497825,5962059.202653,590244.259702,1235145.227526,0.000023
57,69.854492,5.345566,2187177.402123,5962059.247496,590244.162032,1235145.227526,0.000011
58,69.854492,5.345566,2187176.405233,5962059.714606,590243.144631,1235145.227526,0.000011
59,69.854492,5.345566,2187176.381307,5962059.725817,590243.120213,1235145.227526,0.000006
60,69.854492,5.345566,2187175.876881,5962059.962174,590242.605408,1235145.227526,0.000006
61,69.854492,5.345566,2187175.870899,5962059.964977,590242.599304,1235145.227526,0.000003
62,69.854492,5.345566,2187175.617190,5962060.083857,590242.340375,1235145.227526,0.000003
63,69.854492,5.345566,2187175.616443,5962060.084207,590242.339612,1235145.227526,0.000003
