Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,93.800232,-0.848846,-422683.697305,6363419.013118,-93857.215319,1955696.703002,4.859127
1,91.300232,17.901154,-137765.731719,6069717.055547,1947976.713343,1783255.382592,8.878032
2,91.300232,17.901154,-553361.795497,6261721.207537,1075857.366977,1783255.382592,4.439016
3,91.300232,17.901154,-399478.322405,6014066.708342,2079162.333716,1783255.382592,4.439016
4,91.300232,17.901154,-133388.491365,5876863.505545,2466639.263435,1783255.382592,2.429563
5,86.300232,22.901154,379321.495968,5866125.838672,2466639.263435,1457031.463418,3.333333
6,86.300232,17.901154,664230.755726,6114578.547685,1682934.996458,1450560.562136,3.333333
7,86.300232,17.901154,385911.385284,5968037.068068,2209375.426254,1450560.562136,1.666667
8,86.300232,17.901154,258583.529595,6044129.516012,2013687.242994,1450560.562136,1.214782
9,86.300232,17.901154,388932.497219,6014757.918243,2079162.333716,1450560.562136,0.607391
10,86.300232,17.901154,455367.917706,6021384.388574,2046454.699979,1450560.562136,0.607391
11,86.300232,17.901154,458628.874497,6064504.409885,1915035.571369,1450560.562136,0.607391
12,86.300232,17.901154,440346.374558,6041825.151220,1989072.970586,1450560.562136,0.391492
13,86.300232,17.901154,425178.262598,6061680.333826,1931513.198097,1450560.562136,0.195746
14,86.300232,17.901154,400810.551858,6069907.773816,1910913.973943,1450560.562136,0.195746
15,86.300232,17.901154,367381.995315,6066776.237779,1927395.109642,1450560.562136,0.195746
16,86.300232,17.901154,390191.384663,6066339.323016,1924305.965646,1450560.562136,0.145650
17,86.300232,17.901154,414552.609043,6058108.974558,1944890.884697,1450560.562136,0.145650
18,86.300232,17.901154,416091.082139,6050309.831157,1968536.078965,1450560.562136,0.145650
19,86.300232,17.901154,403160.698063,6058378.906564,1946433.861515,1450560.562136,0.072825
20,86.300232,17.901154,397464.897284,6058505.692071,1947205.303059,1450560.562136,0.036413
21,86.300232,17.901154,391375.801503,6060563.830506,1942061.769569,1450560.562136,0.036413
22,86.300232,17.901154,385678.480333,6060680.094839,1942833.388017,1450560.562136,0.036413
23,86.300232,17.901154,386073.631705,6058742.903646,1948748.092354,1450560.562136,0.036413
24,86.300232,17.901154,390541.959920,6057685.872198,1951126.313978,1450560.562136,0.026434
25,86.300232,17.901154,389731.757850,6058185.971239,1949744.410607,1450560.562136,0.023281
26,86.300232,17.901154,390750.444724,6058406.648123,1948860.582513,1450560.562136,0.011641
27,86.300232,17.901154,390547.878057,6058531.590012,1948515.074909,1450560.562136,0.011212
28,86.300232,17.901154,391158.536064,6058579.343944,1948245.896030,1450560.562136,0.005606
29,86.300232,17.901154,391107.895039,6058610.576523,1948159.516926,1450560.562136,0.005551
30,86.300232,17.901154,391438.549905,6058618.810139,1948068.115354,1450560.562136,0.002775
31,86.300232,17.901154,391425.889895,6058626.618388,1948046.520413,1450560.562136,0.002769
32,86.300232,17.901154,391597.548156,6058626.823890,1948011.616910,1450560.562136,0.001384
33,86.300232,17.901154,391594.383195,6058628.775995,1948006.218161,1450560.562136,0.001383
34,86.300232,17.901154,391681.794934,6058627.900809,1947991.465757,1450560.562136,0.000692
35,86.300232,17.901154,391681.003700,6058628.388842,1947990.116069,1450560.562136,0.000692
36,86.300232,17.901154,391725.105209,6058627.706748,1947983.414707,1450560.562136,0.000346
37,86.300232,17.901154,391724.907401,6058627.828758,1947983.077285,1450560.562136,0.000346
38,86.300232,17.901154,391747.057063,6058627.426583,1947979.895314,1450560.562136,0.000173
39,86.300232,17.901154,391747.007611,6058627.457086,1947979.810958,1450560.562136,0.000173
40,86.300232,17.901154,391758.107169,6058627.240716,1947978.262151,1450560.562136,0.000086
41,86.300232,17.901154,391758.094806,6058627.248342,1947978.241062,1450560.562136,0.000086
42,86.300232,17.901154,391763.650767,6058627.136337,1947977.477202,1450560.562136,0.000043
43,86.300232,17.901154,391763.647676,6058627.138243,1947977.471930,1450560.562136,0.000043
44,86.300232,17.901154,391766.427202,6058627.081285,1947977.092636,1450560.562136,0.000022
45,86.300232,17.901154,391766.426429,6058627.081762,1947977.091318,1450560.562136,0.000022
46,86.300232,17.901154,391767.816578,6058627.053044,1947976.902331,1450560.562136,0.000011
47,86.300232,17.901154,391767.816385,6058627.053163,1947976.902001,1450560.562136,0.000011
48,86.300232,17.901154,391768.511556,6058627.038745,1947976.807672,1450560.562136,0.000005
49,86.300232,17.901154,391768.511508,6058627.038774,1947976.807589,1450560.562136,0.000005
50,86.300232,17.901154,391768.859118,6058627.031550,1947976.760466,1450560.562136,0.000003
51,86.300232,17.901154,391768.859106,6058627.031558,1947976.760445,1450560.562136,0.000003
52,86.300232,17.901154,391769.032916,6058627.027942,1947976.736894,1450560.562136,0.000001
53,86.300232,17.901154,391769.032913,6058627.027944,1947976.736889,1450560.562136,0.000001
54,86.300232,17.901154,391769.119820,6058627.026135,1947976.725116,1450560.562136,0.000001
55,86.300232,17.901154,391769.119820,6058627.026135,1947976.725115,1450560.562136,0.000001
56,86.300232,17.901154,391769.163274,6058627.025231,1947976.719229,1450560.562136,0.000000
57,86.300232,17.901154,391769.163273,6058627.025231,1947976.719228,1450560.562136,0.000000
58,86.300232,17.901154,391769.185000,6058627.024778,1947976.716286,1450560.562136,0.000000
59,86.300232,17.901154,391769.185000,6058627.024778,1947976.716285,1450560.562136,0.000000
