Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-82.000443,4.524986,1434671.669767,-6214464.696023,-52523.709913,1778791.655905,3.333333
1,-82.000443,4.524986,1430278.453735,-6195434.916243,499837.528361,1778791.655905,3.333333
2,-82.000443,4.524986,875459.474772,-6229566.935858,1048470.043879,1778791.655905,3.333333
3,-82.000443,7.024986,880997.019476,-6268970.821923,774876.798580,1696713.131196,1.666667
4,-82.000443,7.024986,606709.838863,-6301432.701051,774876.798580,1696713.131196,1.666667
5,-84.500443,9.524986,462321.266168,-6221934.255546,1320106.045471,1617146.062240,1.666667
6,-82.000443,9.524986,1007232.173383,-6184938.558515,1184564.540828,1488893.826509,1.666667
7,-82.000443,9.524986,810200.021857,-6259957.424654,911886.188006,1488893.826509,1.214782
8,-82.000443,9.524986,739353.852603,-6247182.515418,1048470.043879,1488893.826509,0.607391
9,-81.062943,8.899986,1098556.460951,-6210693.682667,946074.541966,1470525.539033,0.607391
10,-80.750443,9.524986,1094701.308147,-6188898.559690,1082542.034671,1467124.376276,0.607391
11,-80.750443,9.524986,1054857.197275,-6210200.267316,997305.020481,1467124.376276,0.391492
12,-82.000443,9.524986,875459.474772,-6229566.935858,1048470.043879,1464315.848999,0.607391
13,-82.000443,10.774986,872068.755802,-6205439.364691,1184564.540828,1454740.125053,0.833333
14,-82.000443,10.774986,941588.915053,-6207969.317011,1116582.444103,1454740.125053,0.416667
15,-82.000443,10.774986,804327.371720,-6214582.777855,1184564.540828,1454740.125053,0.416667
16,-82.000443,10.774986,802620.882725,-6201397.702360,1252408.386080,1454740.125053,0.416667
17,-82.000443,10.774986,853791.571165,-6197985.252049,1235460.819994,1454740.125053,0.375578
18,-82.000443,10.774986,846458.395562,-6207348.233578,1193052.744963,1454740.125053,0.187789
19,-82.000443,10.774986,859263.929069,-6206408.442195,1188808.913890,1454740.125053,0.093895
20,-82.000443,10.774986,865666.435291,-6205927.564247,1186686.794986,1454740.125053,0.046947
21,-82.000443,10.774986,866696.179123,-6205579.473874,1187747.871360,1454740.125053,0.045573
22,-82.000443,10.774986,869382.446637,-6205510.202210,1186156.244117,1454740.125053,0.022786
23,-82.000443,10.774986,870725.596077,-6205474.979185,1185360.401972,1454740.125053,0.011393
24,-82.000443,10.774986,871397.174662,-6205457.220872,1184962.473774,1454740.125053,0.005697
25,-82.000443,10.774986,871732.964914,-6205448.305015,1184763.507895,1454740.125053,0.002848
26,-82.000443,10.774986,871900.860278,-6205443.837912,1184664.024510,1454740.125053,0.001424
27,-82.000443,10.774986,871984.808020,-6205441.602066,1184614.282706,1454740.125053,0.000712
28,-82.000443,10.774986,872026.781906,-6205440.483570,1184589.411776,1454740.125053,0.000356
29,-82.000443,10.774986,872047.768853,-6205439.924179,1184576.976305,1454740.125053,0.000178
30,-82.000443,10.774986,872058.262327,-6205439.644447,1184570.758567,1454740.125053,0.000089
31,-82.000443,10.774986,872063.509065,-6205439.504572,1184567.649698,1454740.125053,0.000045
32,-82.000443,10.774986,872066.132433,-6205439.434633,1184566.095263,1454740.125053,0.000022
33,-82.000443,10.774986,872067.444118,-6205439.399662,1184565.318046,1454740.125053,0.000011
34,-82.000443,10.774986,872068.099960,-6205439.382177,1184564.929437,1454740.125053,0.000006
35,-82.000443,10.774986,872068.427881,-6205439.373434,1184564.735133,1454740.125053,0.000003
36,-82.000443,10.774986,872068.591842,-6205439.369063,1184564.637980,1454740.125053,0.000001
37,-82.000443,10.774986,872068.673822,-6205439.366877,1184564.589404,1454740.125053,0.000001
38,-82.000443,10.774986,872068.714812,-6205439.365784,1184564.565116,1454740.125053,0.000000
39,-82.000443,10.774986,872068.735307,-6205439.365238,1184564.552972,1454740.125053,0.000000
40,-82.000443,10.774986,872068.745555,-6205439.364965,1184564.546900,1454740.125053,0.000000
41,-82.000443,10.774986,872068.750678,-6205439.364828,1184564.543864,1454740.125053,0.000000
42,-82.000443,10.774986,872068.753240,-6205439.364760,1184564.542346,1454740.125053,0.000000
43,-82.000443,10.774986,872068.753977,-6205439.364510,1184564.543105,1454740.125053,0.000000
44,-82.000443,10.774986,872068.754889,-6205439.364601,1184564.541967,1454740.125053,0.000000
45,-82.000443,10.774986,872068.754644,-6205439.364684,1184564.541714,1454740.125053,0.000000
46,-82.000443,10.774986,872068.755223,-6205439.364688,1184564.541271,1454740.125053,0.000000
47,-82.000443,10.774986,872068.755513,-6205439.364690,1184564.541050,1454740.125053,0.000000
48,-82.000443,10.774986,872068.755688,-6205439.364680,1184564.540971,1454740.125053,0.000000
49,-82.000443,10.774986,872068.755665,-6205439.364688,1184564.540947,1454740.125053,0.000000
50,-82.000443,10.774986,872068.755734,-6205439.364690,1184564.540888,1454740.125053,0.000000
51,-82.000443,10.774986,872068.755741,-6205439.364687,1184564.540895,1454740.125053,0.000000
52,-82.000443,10.774986,872068.755772,-6205439.364689,1184564.540862,1454740.125053,0.000000
53,-82.000443,10.774986,872068.755812,-6205439.364691,1184564.540822,1454740.125053,0.000000
54,-82.000443,10.774986,872068.755799,-6205439.364691,1184564.540833,1454740.125053,0.000000
55,-82.000443,10.774986,872068.755787,-6205439.364690,1184564.540845,1454740.125053,0.000000
56,-82.000443,10.774986,872068.755795,-6205439.364691,1184564.540837,1454740.125053,0.000000
57,-82.000443,10.774986,872068.755798,-6205439.364691,1184564.540832,1454740.125053,0.000000
58,-82.000443,10.774986,872068.755804,-6205439.364692,1184564.540826,1454740.125053,0.000000
59,-82.000443,10.774986,872068.755803,-6205439.364692,1184564.540827,1454740.125053,0.000000
60,-82.000443,10.774986,872068.755803,-6205439.364692,1184564.540828,1454740.125053,0.000000
61,-82.000443,10.774986,872068.755802,-6205439.364691,1184564.540828,1454740.125053,0.000000
62,-82.000443,10.774986,872068.755802,-6205439.364691,1184564.540828,1454740.125053,0.000000
63,-82.000443,10.774986,872068.755802,-6205439.364691,1184564.540828,1454740.125053,0.000000
64,-82.000443,10.774986,872068.755802,-6205439.364691,1184564.540828,1454740.125053,0.000000
65,-82.000443,10.774986,872068.755802,-6205439.364691,1184564.540828,1454740.125053,0.000000
