Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,178.122192,15.210869,-6152802.777663,201723.731730,1662626.516582,1584287.965357,4.859127
1,175.622192,-1.039131,-6358489.230935,486781.739421,-114895.003632,1520531.593956,7.336174
2,170.622192,6.460869,-6110726.834743,1709342.964377,644204.073570,1331457.426485,7.336174
3,170.622192,6.460869,-6325199.735121,762947.571012,299642.778002,1331457.426485,3.668087
4,170.622192,6.460869,-6266099.920233,1175816.677279,-183984.747427,1331457.426485,3.668087
5,171.872192,4.585869,-6293990.602341,898884.292798,506548.732304,1288784.186269,1.834043
6,171.872192,4.585869,-6252103.694463,823416.745236,952732.080700,1288784.186269,1.834043
7,173.747192,6.773369,-6310649.994643,517755.137619,764408.157820,1227750.891280,1.834043
8,173.747192,6.773369,-6276721.113308,809251.119863,790132.112180,1227750.891280,1.370593
9,173.122192,2.710869,-6325199.735121,762947.571012,299642.778002,1196177.645182,1.834043
10,173.122192,2.710869,-6323370.866223,640527.026792,532379.045943,1196177.645182,1.718355
11,173.512817,-2.250069,-6332445.323556,720056.054098,-248737.050771,1159149.682915,2.998017
12,172.419067,-4.359444,-6232126.457139,929103.607658,-985622.041993,1149144.281517,2.998017
13,172.809692,-9.320381,-6101954.769425,786718.677056,-1675984.063542,1128833.230189,2.998017
14,172.809692,-9.320381,-6238988.498431,858500.258652,-1005888.814614,1128833.230189,2.311377
15,172.453247,-6.793526,-6278790.050124,831831.200548,-749465.400522,1128097.860947,1.179765
16,172.864624,-7.518013,-6274697.369012,785489.449741,-828962.965257,1127868.212841,1.077946
17,172.357422,-2.826546,-6313840.564516,847222.197886,-312419.031235,1117055.293320,2.073841
18,172.357422,-2.826546,-6315339.869020,801307.187624,-392406.616896,1117055.293320,2.073841
19,172.261597,1.140434,-6286881.264175,888030.453389,603903.620737,1116486.044761,2.073841
20,172.261597,1.140434,-6314770.716149,881200.458992,166138.857333,1116486.044761,1.036920
21,172.261597,1.140434,-6319585.252281,861840.620209,26454.840401,1116486.044761,0.538973
22,172.261597,1.140434,-6316831.206938,869931.552351,146117.410957,1116486.044761,0.269487
23,172.261597,1.140434,-6317830.395430,864292.170458,136106.138947,1116486.044761,0.134743
24,172.261597,1.140434,-6318421.071864,861677.568799,124873.636090,1116486.044761,0.104353
25,172.261597,1.140434,-6318708.602908,860369.131459,119257.238195,1116486.044761,0.095253
26,172.261597,1.140434,-6318759.708723,859509.471541,122675.903472,1116486.044761,0.047626
27,172.261597,1.140434,-6318784.532178,859079.549058,124385.223041,1116486.044761,0.023813
28,172.261597,1.140434,-6318796.761537,858864.564728,125239.879504,1116486.044761,0.011907
29,172.261597,1.140434,-6318802.830625,858757.066795,125667.206899,1116486.044761,0.005953
30,172.261597,1.140434,-6318805.853770,858703.316387,125880.870387,1116486.044761,0.002977
31,172.261597,1.140434,-6318807.362494,858676.440824,125987.702078,1116486.044761,0.001488
32,172.261597,1.140434,-6318808.116143,858663.002952,126041.117910,1116486.044761,0.000744
33,172.261597,1.140434,-6318808.492789,858656.283993,126067.825823,1116486.044761,0.000372
34,172.261597,1.140434,-6318808.681068,858652.924508,126081.179779,1116486.044761,0.000186
35,172.261597,1.140434,-6318808.775196,858651.244764,126087.856756,1116486.044761,0.000093
36,172.261597,1.140434,-6318808.822258,858650.404892,126091.195245,1116486.044761,0.000047
37,172.261597,1.140434,-6318808.845788,858649.984956,126092.864489,1116486.044761,0.000023
38,172.261597,1.140434,-6318808.857552,858649.774988,126093.699111,1116486.044761,0.000012
39,172.261597,1.140434,-6318808.863435,858649.670004,126094.116423,1116486.044761,0.000006
40,172.261597,1.140434,-6318808.866376,858649.617512,126094.325078,1116486.044761,0.000003
41,172.261597,1.140434,-6318808.867847,858649.591265,126094.429406,1116486.044761,0.000001
42,172.261597,1.140434,-6318808.868582,858649.578142,126094.481570,1116486.044761,0.000001
43,172.261597,1.140434,-6318808.871166,858649.561601,126094.464803,1116486.044761,0.000000
44,172.261597,1.140434,-6318808.869504,858649.569086,126094.496939,1116486.044761,0.000000
45,172.261597,1.140434,-6318808.869965,858649.564558,126094.504624,1116486.044761,0.000000
46,172.261597,1.140434,-6318808.869826,858649.565182,126094.507302,1116486.044761,0.000000
47,172.261597,1.140434,-6318808.869757,858649.565493,126094.508641,1116486.044761,0.000000
48,172.261597,1.140434,-6318808.869537,858649.565256,126094.521188,1116486.044761,0.000000
49,172.261597,1.140434,-6318808.869485,858649.565490,126094.522192,1116486.044761,0.000000
50,172.261597,1.140434,-6318808.869520,858649.565334,126094.521522,1116486.044761,0.000000
51,172.261597,1.140434,-6318808.869418,858649.565177,126094.527628,1116486.044761,0.000000
52,172.261597,1.140434,-6318808.869401,858649.565255,126094.527963,1116486.044761,0.000000
53,172.261597,1.140434,-6318808.869359,858649.565137,126094.530848,1116486.044761,0.000000
54,172.261597,1.140434,-6318808.869366,858649.565108,126094.530723,1116486.044761,0.000000
55,172.261597,1.140434,-6318808.869361,858649.565127,126094.530806,1116486.044761,0.000000
56,172.261597,1.140434,-6318808.869339,858649.565073,126094.532270,1116486.044761,0.000000
57,172.261597,1.140434,-6318808.869328,858649.565046,126094.533002,1116486.044761,0.000000
58,172.261597,1.140434,-6318808.869329,858649.565043,126094.532986,1116486.044761,0.000000
59,172.261597,1.140434,-6318808.869323,858649.565031,126094.533360,1116486.044761,0.000000
60,172.261597,1.140434,-6318808.869316,858649.565016,126094.533824,1116486.044761,0.000000
61,172.261597,1.140434,-6318808.869320,858649.565025,126094.533547,1116486.044761,0.000000
62,172.261597,1.140434,-6318808.869319,858649.565022,126094.533640,1116486.044761,0.000000
63,172.261597,1.140434,-6318808.869318,858649.565022,126094.533652,1116486.044761,0.000000
