Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,61.424408,-20.241985,2863507.263081,5257371.482593,-2192850.958577,1347590.205794,11.303883
1,61.424408,-20.241985,1874767.397448,5578618.839786,-2450392.589301,1347590.205794,5.651942
2,61.424408,-20.241985,2661617.450499,5438900.546367,-1996974.834201,1347590.205794,4.611655
3,61.424408,-20.241985,3613584.701126,4959898.442684,-1732574.362521,1347590.205794,4.611655
4,61.424408,-20.241985,3243693.857764,5125945.696257,-1964118.908098,1347590.205794,2.305827
5,61.424408,-20.241985,2374684.672433,5441756.186137,-2322165.260832,1347590.205794,2.305827
6,61.424408,-20.241985,2476531.472636,5353423.983364,-2418440.976969,1347590.205794,2.305827
7,61.424408,-20.241985,2620779.949166,5355450.872459,-2257640.183108,1347590.205794,1.152914
8,61.424408,-20.241985,2706651.697071,5309103.693605,-2265720.419543,1347590.205794,1.078138
9,61.424408,-20.241985,2905695.656612,5232459.514903,-2196907.879548,1347590.205794,0.539069
10,61.424408,-20.241985,2884628.445179,5244958.208548,-2194879.544433,1347590.205794,0.269534
11,61.424408,-20.241985,2923593.792325,5231028.220370,-2176613.273093,1347590.205794,0.269534
12,61.424408,-20.241985,2874074.578686,5251175.537669,-2193865.282833,1347590.205794,0.134767
13,61.424408,-20.241985,2843965.589778,5264134.121265,-2201977.618820,1347590.205794,0.134767
14,61.736908,-20.320110,2812970.344511,5279697.304021,-2204511.899099,1333639.619307,0.134767
15,61.736908,-20.320110,2848446.635122,5263843.803801,-2196907.879548,1333639.619307,0.067384
16,61.736908,-20.320110,2839790.222983,5267134.223910,-2200203.388729,1333639.619307,0.066164
17,61.736908,-20.320110,2842514.875945,5266277.196572,-2198745.841470,1333639.619307,0.041052
18,61.736908,-20.320110,2836096.340351,5269417.099995,-2199506.317105,1333639.619307,0.041052
19,61.736908,-20.320110,2830841.189381,5271623.105206,-2200979.638082,1333639.619307,0.023154
20,61.750641,-20.320187,2832106.022679,5270947.028834,-2200971.717356,1321020.194822,0.011577
21,61.798248,-20.330868,2827531.274628,5272936.440286,-2202080.581619,1319442.683669,0.020526
22,61.795197,-20.322170,2827970.206694,5273080.592646,-2201177.654978,1318674.447837,0.022248
23,61.795197,-20.322170,2823393.950672,5275066.382120,-2202286.505271,1318674.447837,0.022248
24,61.795197,-20.322170,2823832.781712,5275210.905313,-2201383.590006,1318674.447837,0.022248
25,61.766815,-20.303783,2830916.155982,5272301.692294,-2199268.672264,1318442.468447,0.031389
26,61.663513,-20.290623,2840657.194612,5267633.952632,-2197902.147484,1318057.242117,0.058046
27,61.555099,-20.247269,2851411.369809,5263711.492219,-2193399.731626,1317718.884431,0.089750
28,61.294289,-20.199270,2876224.466170,5252288.461328,-2188413.544841,1316916.681665,0.159385
29,60.947056,-20.088563,2910051.838017,5238450.789161,-2176907.266992,1315445.868389,0.257781
30,60.251818,-19.937212,2976245.643968,5207733.344694,-2161163.848015,1314563.754511,0.446531
31,60.251818,-19.937212,2943190.313253,5223201.277535,-2169037.417296,1314563.754511,0.223266
32,60.251818,-19.937212,2959728.464747,5215494.584282,-2165101.096754,1314563.754511,0.111633
33,60.251818,-19.937212,2972040.756976,5209532.600098,-2162603.931369,1314563.754511,0.055816
34,60.251818,-19.937212,2974143.349487,5208633.432950,-2161883.905188,1314563.754511,0.027908
35,60.251818,-19.937212,2975194.534008,5208183.503953,-2161523.880475,1314563.754511,0.013954
36,60.251818,-19.937212,2978308.807496,5206759.357426,-2160671.626743,1314563.754511,0.013954
37,60.251818,-19.937212,2979359.686531,5206308.526757,-2160311.575951,1314563.754511,0.013954
38,60.251818,-19.937212,2977296.679314,5207282.955184,-2160803.807809,1314563.754511,0.013954
