Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-13.901337,35.521515,4520498.278390,-1771685.561309,4122176.291148,1238182.880742,4.859127
1,-13.901337,35.521515,4722993.401016,-1733170.205119,3907325.526353,1238182.880742,4.289846
2,-13.901337,35.521515,5010192.150613,-1654667.400087,3571375.308639,1238182.880742,4.135299
3,-13.901337,35.521515,4902615.634451,-1783930.063415,3656837.622921,1238182.880742,2.619745
4,-13.901337,35.521515,4996244.705952,-1586080.281206,3621344.651702,1238182.880742,2.523826
5,-13.901337,35.521515,4988756.632643,-1551937.727009,3646207.302743,1238182.880742,2.499271
6,-13.901337,35.521515,4972757.320427,-1483972.589112,3695685.715133,1238182.880742,2.499271
7,-13.901337,35.521515,5010167.888431,-1366751.385977,3690400.303043,1238182.880742,1.249635
8,-13.901337,35.521515,5005490.466954,-1413026.988178,3679376.775623,1238182.880742,0.788131
9,-13.901337,35.521515,5043065.000222,-1271786.505593,3679597.408190,1238182.880742,0.394066
10,-13.901337,35.521515,5027835.902185,-1307783.660799,3687756.165365,1238182.880742,0.394066
11,-13.901337,35.521515,5031185.496463,-1304592.990411,3684339.409759,1238182.880742,0.310661
12,-13.901337,35.521515,5033814.758016,-1291406.005732,3685386.648990,1238182.880742,0.286035
13,-13.901337,35.521515,5035116.354865,-1284810.659068,3685910.212621,1238182.880742,0.279540
14,-13.901337,35.521515,5037693.475653,-1271616.314660,3686957.227887,1238182.880742,0.279540
15,-13.901337,35.521515,5034606.526989,-1283962.971330,3686895.237721,1238182.880742,0.168491
16,-13.901337,35.521515,5040758.917226,-1263619.726367,3685526.154790,1238182.880742,0.166492
17,-13.901337,35.521515,5039227.829406,-1267618.862422,3686241.726209,1238182.880742,0.165988
18,-13.901337,35.521515,5038333.435785,-1271040.263921,3686285.855136,1238182.880742,0.113463
19,-13.901337,35.521515,5040407.144968,-1263719.273052,3685970.112207,1238182.880742,0.107358
20,-13.901337,35.521515,5041583.429237,-1259818.610478,3685698.488157,1238182.880742,0.053679
21,-13.901337,35.521515,5043199.030212,-1254204.703580,3685404.787047,1238182.880742,0.026839
22,-13.901337,35.521515,5044790.504561,-1248618.660073,3685125.293863,1238182.880742,0.020402
23,-13.901337,35.521515,5043995.542466,-1251411.931531,3685265.041784,1238182.880742,0.018445
24,-13.901337,35.521515,5044393.217303,-1250015.358174,3685195.168156,1238182.880742,0.017922
25,-13.901337,35.521515,5044194.428330,-1250713.660453,3685230.105053,1238182.880742,0.017789
26,-13.901337,35.521515,5045289.215228,-1246929.193793,3685015.333330,1238182.880742,0.017789
27,-13.901337,35.521515,5045901.551870,-1244803.756988,3684896.298989,1238182.880742,0.017789
28,-13.901337,35.521515,5045421.401784,-1246463.548058,3684992.041403,1238182.880742,0.017789
29,-13.901337,35.521515,5044326.965078,-1250248.129066,3685206.813807,1238182.880742,0.017789
