Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-150.730316,70.823196,-1626853.387696,-1330127.225558,6001830.658361,1441741.281028,6.666667
1,-150.730316,70.823196,-1332251.739372,-825055.485488,6161909.406044,1441741.281028,4.859127
2,-166.980316,78.323196,-1261748.406502,-291754.183413,6224339.144221,1393412.314450,8.878032
3,179.894684,72.073196,-1969174.220780,3619.570355,6046205.281210,1363601.690201,12.454779
4,-165.417816,71.448196,-1969847.256239,-512452.744878,6024377.822086,1251277.433231,6.227390
5,-165.417816,71.448196,-2339628.403267,-329633.018370,5904502.730622,1251277.433231,6.227390
6,-172.761566,71.760696,-1986367.848441,-252290.444924,6035381.687679,1219662.558035,3.113695
7,-172.761566,71.760696,-1982385.060265,-382117.108403,6029902.267487,1219662.558035,1.556847
8,-172.761566,71.760696,-2030866.752960,-228448.626202,6021598.728430,1219662.558035,0.778424
9,-172.761566,71.760696,-1985439.348658,-317105.043513,6032647.608423,1219662.558035,0.778424
10,-172.761566,71.760696,-2008441.115855,-289607.952943,6026454.762766,1219662.558035,0.757352
11,-172.761566,71.760696,-1991602.029752,-294026.781206,6031790.898880,1219662.558035,0.517968
12,-172.761566,71.760696,-1989095.082190,-273118.252188,6033588.718677,1219662.558035,0.258984
13,-172.761566,71.760696,-1977983.536085,-254609.156965,6038019.582620,1219662.558035,0.258984
14,-172.761566,71.760696,-1985660.602119,-263266.972925,6035147.170192,1219662.558035,0.136553
15,-172.761566,71.760696,-1986021.811495,-257778.710513,6035264.439337,1219662.558035,0.068276
16,-172.761566,71.760696,-1990214.966210,-256620.052884,6033941.291899,1219662.558035,0.068276
17,-172.761566,71.760696,-1990557.852947,-251120.607666,6034058.774713,1219662.558035,0.068276
18,-172.761566,71.760696,-1988463.031109,-251706.399512,6034720.561591,1219662.558035,0.034138
19,-172.761566,71.760696,-1986535.178089,-249546.324049,6035440.304049,1219662.558035,0.034138
20,-172.761566,71.760696,-1984440.425552,-250131.416794,6036100.710643,1219662.558035,0.034138
21,-172.761566,71.760696,-1984272.306274,-252872.743639,6036042.152902,1219662.558035,0.034138
22,-172.761566,71.760696,-1986196.726356,-255034.575493,6035323.066108,1219662.558035,0.034138
23,-172.761566,71.760696,-1988292.697269,-254453.324697,6034661.881398,1219662.558035,0.034138
24,-172.761566,71.760696,-1988463.031109,-251706.399512,6034720.561591,1219662.558035,0.034138
25,-172.761566,71.760696,-1986975.717950,-250772.186087,6035245.784273,1219662.558035,0.020218
26,-172.761566,71.760696,-1987195.698033,-251385.339292,6035148.502913,1219662.558035,0.014819
27,-172.761566,71.760696,-1987305.615584,-251691.971414,6035099.856865,1219662.558035,0.013126
28,-172.761566,71.760696,-1987360.556232,-251845.301351,6035075.532499,1219662.558035,0.012668
29,-172.761566,71.760696,-1987388.022024,-251921.969789,6035063.369980,1219662.558035,0.012551
30,-172.761566,71.760696,-1987401.753787,-251960.304875,6035057.288637,1219662.558035,0.012521
31,-172.761566,71.760696,-1987408.619386,-251979.472634,6035054.247945,1219662.558035,0.012514
32,-172.761566,71.760696,-1987412.052114,-251989.056568,6035052.727593,1219662.558035,0.012512
33,-172.761566,71.760696,-1987413.768460,-251993.848549,6035051.967416,1219662.558035,0.012512
34,-172.761566,71.760696,-1987414.626629,-251996.244543,6035051.587327,1219662.558035,0.012512
35,-172.761566,71.760696,-1987415.055712,-251997.442540,6035051.397283,1219662.558035,0.012512
36,-172.761566,71.760696,-1987415.270254,-251998.041539,6035051.302261,1219662.558035,0.012512
37,-172.761566,71.760696,-1987415.377524,-251998.341039,6035051.254749,1219662.558035,0.012512
38,-172.761566,71.760696,-1987415.431160,-251998.490789,6035051.230994,1219662.558035,0.012512
39,-172.761566,71.760696,-1987415.457977,-251998.565664,6035051.219116,1219662.558035,0.012512
40,-172.761566,71.760696,-1987415.471386,-251998.603101,6035051.213177,1219662.558035,0.012512
41,-172.761566,71.760696,-1987415.478091,-251998.621820,6035051.210208,1219662.558035,0.012512
42,-172.761566,71.760696,-1987415.481443,-251998.631179,6035051.208723,1219662.558035,0.012512
43,-172.761566,71.760696,-1987415.483119,-251998.635859,6035051.207981,1219662.558035,0.012512
44,-172.761566,71.760696,-1987415.483957,-251998.638199,6035051.207609,1219662.558035,0.012512
45,-172.761566,71.760696,-1987415.484376,-251998.639369,6035051.207424,1219662.558035,0.012512
46,-172.761566,71.760696,-1987415.484586,-251998.639954,6035051.207331,1219662.558035,0.012512
47,-172.761566,71.760696,-1987415.484795,-251998.640539,6035051.207238,1219662.558035,0.006256
48,-172.761566,71.760696,-1986891.677915,-252144.597460,6035216.468087,1219662.558035,0.006256
49,-172.761566,71.760696,-1987022.631718,-252108.118390,6035175.156758,1219662.558035,0.004138
50,-172.761566,71.760696,-1986826.200434,-252162.834290,6035237.122806,1219662.558035,0.003409
51,-172.761566,71.760696,-1986744.353141,-252185.628075,6035262.940275,1219662.558035,0.002919
52,-172.761566,71.760696,-1986691.152085,-252200.442547,6035279.721098,1219662.558035,0.002433
53,-172.761566,71.760696,-1986636.927710,-252215.540800,6035296.824183,1219662.558035,0.002068
