Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-77.444199,81.127014,214569.350327,-963418.463426,6280175.682992,1368276.803454,8.819171
1,-77.444199,81.127014,793769.648596,-1911063.003442,6012880.741800,1368276.803454,8.819171
2,-77.444199,81.127014,449857.896089,-2019866.315250,6012880.741800,1368276.803454,6.666667
3,-74.944199,73.627014,468474.714493,-1741585.019348,6097334.425783,1362363.022569,6.009252
4,-76.194199,77.377014,624379.923543,-1833495.418203,6056555.009808,1267518.303392,3.004626
5,-76.194199,77.377014,274979.389566,-1301402.978384,6216983.249871,1267518.303392,1.502313
6,-76.194199,77.377014,398506.519217,-1481473.732755,6170128.347317,1267518.303392,0.751157
7,-76.194199,77.377014,364512.428493,-1385172.910025,6194389.452943,1267518.303392,0.751157
8,-76.194199,77.377014,365420.144859,-1420047.816735,6186487.345066,1267518.303392,0.375578
9,-76.194199,77.377014,349692.359374,-1406507.380246,6190461.541165,1267518.303392,0.375578
10,-76.194199,77.377014,318632.564469,-1344027.828046,6205895.175531,1267518.303392,0.375578
11,-76.194199,77.377014,337816.460119,-1378797.068928,6197304.994111,1267518.303392,0.256481
12,-76.194199,77.377014,326125.896527,-1350990.448894,6204006.536836,1267518.303392,0.128240
13,-76.194199,77.377014,329895.689061,-1354456.218107,6203057.868120,1267518.303392,0.064120
14,-76.194199,77.377014,333161.640943,-1355300.177209,6202701.369939,1267518.303392,0.032060
15,-76.194199,77.377014,331786.354481,-1356185.195475,6202582.446623,1267518.303392,0.032060
16,-76.194199,77.377014,333465.989981,-1358785.933890,6201927.558809,1267518.303392,0.027089
17,-76.194199,77.377014,334522.246324,-1359211.028429,6201778.529607,1267518.303392,0.013544
18,-76.194199,77.377014,332733.127912,-1357048.704612,6202344.464116,1267518.303392,0.013544
19,-76.194199,77.377014,332840.442718,-1356611.583928,6202433.728787,1267518.303392,0.013544
20,-76.194199,77.377014,333734.501304,-1357692.961450,6202150.969933,1267518.303392,0.006772
21,-76.194199,77.377014,334155.087697,-1358342.741684,6201987.150677,1267518.303392,0.006772
22,-76.194199,77.377014,334101.432969,-1358561.357463,6201942.457838,1267518.303392,0.006772
23,-76.194199,77.377014,333627.190053,-1358130.156034,6202061.624590,1267518.303392,0.006772
24,-76.194199,77.377014,333877.700184,-1358291.125876,6202013.218559,1267518.303392,0.003764
25,-76.194199,77.377014,333779.273854,-1358101.346203,6202059.762957,1267518.303392,0.001882
26,-76.194199,77.377014,333730.065827,-1358006.453795,6202083.032565,1267518.303392,0.000941
27,-76.194199,77.377014,333743.479705,-1357951.803895,6202094.201364,1267518.303392,0.000941
28,-76.194199,77.377014,333705.463098,-1357959.006949,6202094.666722,1267518.303392,0.000470
29,-76.194733,77.376785,333655.145968,-1357942.485012,6202100.948986,1241774.705870,0.000470
30,-76.194733,77.376785,333689.808458,-1357948.945725,6202097.691531,1241774.705870,0.000235
31,-76.194733,77.376785,333686.454740,-1357962.608077,6202094.899400,1241774.705870,0.000235
32,-76.194733,77.376785,333670.800249,-1357952.546634,6202097.924208,1241774.705870,0.000235
33,-76.195648,77.377090,333644.522709,-1357911.929857,6202108.161802,1225850.110712,0.000423
34,-76.195572,77.377472,333636.414790,-1357871.127966,6202117.468415,1205467.057228,0.000501
35,-76.197365,77.378273,333573.102747,-1357796.815656,6202137.011402,1193837.389154,0.000963
36,-76.198109,77.379436,333525.235755,-1357678.053453,6202165.393095,1189444.912208,0.001336
37,-76.199902,77.380238,333374.708191,-1357470.031945,6202218.659984,1189218.261752,0.001336
38,-76.199902,77.380238,333453.827885,-1357562.933188,6202194.237426,1189218.261752,0.000963
39,-76.199902,77.380238,333457.880629,-1357583.334638,6202189.585294,1189218.261752,0.000482
40,-76.199902,77.380238,333459.906990,-1357593.535359,6202187.259202,1189218.261752,0.000241
41,-76.199902,77.380238,333479.784901,-1357632.516389,6202177.722045,1189218.261752,0.000241
42,-76.199902,77.380238,333470.859067,-1357618.126262,6202181.327590,1189218.261752,0.000120
43,-76.199902,77.380238,333466.396191,-1357610.931177,6202183.130347,1189218.261752,0.000060
44,-76.199902,77.380238,333464.164764,-1357607.333630,6202184.031721,1189218.261752,0.000030
45,-76.199902,77.380238,333463.049052,-1357605.534854,6202184.482407,1189218.261752,0.000015
46,-76.199902,77.380238,333462.491197,-1357604.635467,6202184.707750,1189218.261752,0.000008
47,-76.199902,77.380238,333462.212270,-1357604.185772,6202184.820422,1189218.261752,0.000004
48,-76.199902,77.380238,333462.072806,-1357603.960925,6202184.876757,1189218.261752,0.000002
49,-76.199902,77.380238,333462.003075,-1357603.848502,6202184.904925,1189218.261752,0.000001
50,-76.199902,77.380238,333461.968209,-1357603.792290,6202184.919009,1189218.261752,0.000000
51,-76.199902,77.380238,333461.950776,-1357603.764184,6202184.926051,1189218.261752,0.000000
52,-76.199902,77.380238,333461.942059,-1357603.750131,6202184.929572,1189218.261752,0.000000
53,-76.199902,77.380238,333461.937701,-1357603.743105,6202184.931333,1189218.261752,0.000000
54,-76.199902,77.380238,333461.936364,-1357603.740103,6202184.932057,1189218.261752,0.000000
55,-76.199902,77.380238,333461.935943,-1357603.739847,6202184.932135,1189218.261752,0.000000
56,-76.199902,77.380238,333461.935522,-1357603.739592,6202184.932213,1189218.261752,0.000000
57,-76.199902,77.380238,333461.934432,-1357603.737835,6202184.932653,1189218.261752,0.000000
58,-76.199902,77.380238,333461.933888,-1357603.736957,6202184.932873,1189218.261752,0.000000
59,-76.199902,77.380238,333461.933615,-1357603.736518,6202184.932983,1189218.261752,0.000000
60,-76.199902,77.380238,333461.933479,-1357603.736298,6202184.933038,1189218.261752,0.000000
61,-76.199902,77.380238,333461.933431,-1357603.736218,6202184.933058,1189218.261752,0.000000
62,-76.199902,77.380238,333461.933387,-1357603.736148,6202184.933076,1189218.261752,0.000000
63,-76.199902,77.380238,333461.933339,-1357603.736068,6202184.933096,1189218.261752,0.000000
64,-76.199902,77.380238,333461.933299,-1357603.736009,6202184.933111,1189218.261752,0.000000
65,-76.199902,77.380238,333461.933330,-1357603.736056,6202184.933099,1189218.261752,0.000000
66,-76.199902,77.380238,333461.933336,-1357603.736067,6202184.933096,1189218.261752,0.000000
67,-76.199902,77.380238,333461.933330,-1357603.736058,6202184.933098,1189218.261752,0.000000
68,-76.199902,77.380238,333461.933340,-1357603.736073,6202184.933094,1189218.261752,0.000000
69,-76.199902,77.380238,333461.933339,-1357603.736072,6202184.933095,1189218.261752,0.000000
70,-76.199902,77.380238,333461.933341,-1357603.736076,6202184.933094,1189218.261752,0.000000
71,-76.199902,77.380238,333461.933342,-1357603.736077,6202184.933093,1189218.261752,0.000000
72,-76.199902,77.380238,333461.933342,-1357603.736077,6202184.933093,1189218.261752,0.000000
73,-76.199902,77.380238,333461.933342,-1357603.736078,6202184.933093,1189218.261752,0.000000
74,-76.199902,77.380238,333461.933342,-1357603.736077,6202184.933093,1189218.261752,0.000000
75,-76.199902,77.380238,333461.933343,-1357603.736079,6202184.933093,1189218.261752,0.000000
76,-76.199902,77.380238,333461.933342,-1357603.736078,6202184.933093,1189218.261752,0.000000
77,-76.199902,77.380238,333461.933343,-1357603.736079,6202184.933093,1189218.261752,0.000000
78,-76.199902,77.380238,333461.933343,-1357603.736078,6202184.933093,1189218.261752,0.000000
79,-76.199902,77.380238,333461.933343,-1357603.736078,6202184.933093,1189218.261752,0.000000
