Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-105.872437,9.163254,-1722283.504678,-6057181.261796,1008992.089183,1781038.217138,8.819171
1,-105.872437,9.163254,-2629943.519535,-5422792.639506,2080427.580099,1781038.217138,8.819171
2,-90.872437,34.163254,-80442.235790,-5282498.227190,3561444.942902,1768128.915158,14.529663
3,-107.122437,20.413254,-1760609.228695,-5714985.767890,2210630.958200,1641555.932148,12.610622
4,-98.997437,27.288254,-887094.781048,-5602518.330169,2906637.897377,1602899.937388,6.305311
5,-104.778687,19.319504,-1535919.305065,-5821989.529061,2096757.480846,1573456.400498,4.909113
6,-96.653687,26.194504,-138168.567096,-5576546.292487,3082150.163095,1482918.011072,4.909113
7,-96.653687,26.194504,-776076.059208,-5646756.533946,2852653.961732,1482918.011072,2.454557
8,-96.653687,26.194504,-979562.587301,-5825952.697523,2395970.499932,1482918.011072,2.454557
9,-96.653687,26.194504,-684303.150191,-5746923.948772,2671539.871279,1482918.011072,2.129573
10,-95.276733,27.551926,-520423.992193,-5634877.721057,2932572.925598,1481117.061943,1.064787
11,-95.208374,28.186691,-431214.268576,-5538989.945707,3122270.925515,1468472.801036,1.064787
12,-95.242554,27.869308,-515568.070659,-5618901.014405,2963709.781003,1462492.996410,0.532393
13,-94.872681,28.446701,-476719.844713,-5592025.272973,3020124.361402,1393489.044267,0.289133
14,-94.872681,28.446701,-481481.468024,-5608347.720533,2989151.293820,1393489.044267,0.289133
15,-94.872681,28.446701,-496104.292054,-5605567.744469,2991954.513789,1393489.044267,0.144567
16,-94.872681,28.446701,-468241.704872,-5589294.362956,3026456.642028,1393489.044267,0.072283
17,-94.872681,28.446701,-481856.643158,-5596453.064491,3011154.512661,1393489.044267,0.045851
18,-94.872681,28.446701,-475045.170792,-5592883.092392,3018808.371321,1393489.044267,0.036355
19,-94.872681,28.446701,-473856.876074,-5588776.555508,3026538.371729,1393489.044267,0.036355
20,-94.872681,28.446701,-475530.226698,-5587917.272435,3027853.388869,1393489.044267,0.036355
21,-94.872681,28.446701,-474990.824193,-5589374.858513,3025264.058584,1393489.044267,0.033564
22,-94.872681,28.446701,-476692.164377,-5590271.336507,3023352.297219,1393489.044267,0.032829
23,-94.882465,28.400486,-479059.063265,-5597590.239646,3009497.860153,1391815.598894,0.032829
24,-94.882465,28.400486,-477301.016165,-5593199.551034,3017872.393590,1391815.598894,0.016414
25,-94.882465,28.400486,-477868.491082,-5593497.429811,3017234.728318,1391815.598894,0.016414
26,-94.882465,28.400486,-477875.409876,-5593935.203926,3016427.366141,1391815.598894,0.008207
27,-94.882465,28.400486,-477584.746684,-5593348.506710,3017553.565803,1391815.598894,0.008207
28,-94.882465,28.400486,-477736.977686,-5594079.624578,3016183.100110,1391815.598894,0.004104
29,-94.882465,28.400486,-477809.644842,-5594226.250579,3015901.524741,1391815.598894,0.002052
30,-94.882465,28.400486,-477845.979159,-5594299.557908,3015760.734222,1391815.598894,0.001026
31,-94.882465,28.400486,-477864.146502,-5594336.210156,3015690.338255,1391815.598894,0.000513
32,-94.882465,28.400486,-477873.230220,-5594354.535925,3015655.140094,1391815.598894,0.000256
33,-94.882465,28.400486,-477877.772090,-5594363.698721,3015637.540969,1391815.598894,0.000128
34,-94.882465,28.400486,-477880.043028,-5594368.280096,3015628.741396,1391815.598894,0.000064
35,-94.882465,28.400486,-477881.178498,-5594370.570779,3015624.341606,1391815.598894,0.000032
36,-94.882465,28.400486,-477881.746233,-5594371.716119,3015622.141711,1391815.598894,0.000016
37,-94.882465,28.400486,-477882.030101,-5594372.288788,3015621.041763,1391815.598894,0.000008
38,-94.882465,28.400486,-477882.172035,-5594372.575123,3015620.491789,1391815.598894,0.000004
39,-94.882465,28.400486,-477882.243002,-5594372.718290,3015620.216802,1391815.598894,0.000002
40,-94.882465,28.400486,-477882.278485,-5594372.789874,3015620.079308,1391815.598894,0.000001
41,-94.882465,28.400486,-477882.296227,-5594372.825666,3015620.010561,1391815.598894,0.000001
42,-94.882465,28.400486,-477882.305098,-5594372.843562,3015619.976188,1391815.598894,0.000000
43,-94.882465,28.400486,-477882.309533,-5594372.852510,3015619.959001,1391815.598894,0.000000
44,-94.882465,28.400486,-477882.311751,-5594372.856984,3015619.950408,1391815.598894,0.000000
45,-94.882465,28.400486,-477882.312860,-5594372.859221,3015619.946111,1391815.598894,0.000000
46,-94.882465,28.400486,-477882.313130,-5594372.859362,3015619.945807,1391815.598894,0.000000
47,-94.882465,28.400486,-477882.313549,-5594372.860410,3015619.943811,1391815.598894,0.000000
48,-94.882465,28.400486,-477882.313759,-5594372.860934,3015619.942813,1391815.598894,0.000000
49,-94.882465,28.400486,-477882.313860,-5594372.860987,3015619.942699,1391815.598894,0.000000
50,-94.882465,28.400486,-477882.313881,-5594372.861204,3015619.942295,1391815.598894,0.000000
51,-94.882465,28.400486,-477882.313925,-5594372.861331,3015619.942055,1391815.598894,0.000000
52,-94.882465,28.400486,-477882.313922,-5594372.861304,3015619.942105,1391815.598894,0.000000
53,-94.882465,28.400486,-477882.313946,-5594372.861394,3015619.941935,1391815.598894,0.000000
54,-94.882465,28.400486,-477882.313957,-5594372.861426,3015619.941875,1391815.598894,0.000000
55,-94.882465,28.400486,-477882.313968,-5594372.861451,3015619.941827,1391815.598894,0.000000
56,-94.882465,28.400486,-477882.313968,-5594372.861454,3015619.941821,1391815.598894,0.000000
57,-94.882465,28.400486,-477882.313968,-5594372.861456,3015619.941818,1391815.598894,0.000000
58,-94.882465,28.400486,-477882.313967,-5594372.861452,3015619.941825,1391815.598894,0.000000
59,-94.882465,28.400486,-477882.313968,-5594372.861457,3015619.941816,1391815.598894,0.000000
60,-94.882465,28.400486,-477882.313969,-5594372.861459,3015619.941811,1391815.598894,0.000000
61,-94.882465,28.400486,-477882.313969,-5594372.861460,3015619.941810,1391815.598894,0.000000
62,-94.882465,28.400486,-477882.313969,-5594372.861459,3015619.941812,1391815.598894,0.000000
63,-94.882465,28.400486,-477882.313969,-5594372.861458,3015619.941814,1391815.598894,0.000000
64,-94.882465,28.400486,-477882.313968,-5594372.861457,3015619.941815,1391815.598894,0.000000
65,-94.882465,28.400486,-477882.313968,-5594372.861457,3015619.941815,1391815.598894,0.000000
66,-94.882465,28.400486,-477882.313969,-5594372.861458,3015619.941814,1391815.598894,0.000000
67,-94.882465,28.400486,-477882.313969,-5594372.861458,3015619.941814,1391815.598894,0.000000
68,-94.882465,28.400486,-477882.313968,-5594372.861457,3015619.941815,1391815.598894,0.000000
