Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,104.389343,69.080429,-671082.413094,1906773.703734,6029056.027255,1003611.723144,4.859127
1,108.139343,65.955429,-811335.598709,2476524.414679,5801924.320887,961445.304331,3.131937
2,108.139343,65.955429,-649684.420969,2783193.739857,5682844.724437,961445.304331,3.131937
3,108.139343,65.955429,-736681.074275,2631517.378234,5743753.833847,961445.304331,1.565968
4,108.139343,65.955429,-869469.429040,2755199.521215,5667193.058659,961445.304331,1.565968
5,108.139343,65.955429,-775561.576761,2554381.724516,5773183.247074,961445.304331,0.782984
6,108.139343,65.955429,-817519.780616,2566174.539434,5762227.686952,961445.304331,0.630402
7,108.139343,65.955429,-831991.456118,2482244.899255,5796587.967537,961445.304331,0.315201
8,108.139343,65.955429,-803463.897276,2507269.759658,5789883.353703,961445.304331,0.234058
9,108.139343,65.955429,-800195.558705,2462364.905411,5809442.508702,961445.304331,0.234058
10,108.139343,65.955429,-807643.592577,2431589.625831,5821282.654860,961445.304331,0.234058
11,108.139343,65.955429,-809539.636255,2454065.636539,5811644.439788,961445.304331,0.117029
12,108.139343,65.955429,-815128.227878,2461133.143651,5807898.640646,961445.304331,0.117029
13,108.139343,65.955429,-816930.063099,2483581.564594,5798146.915350,961445.304331,0.117029
14,108.139343,65.955429,-813031.534448,2498965.326781,5792122.441276,961445.304331,0.117029
15,108.139343,65.955429,-807447.468101,2491903.466399,5795919.214143,961445.304331,0.117029
16,108.139343,65.955429,-805757.417296,2469452.180365,5805689.521429,961445.304331,0.117029
17,108.139343,65.955429,-809539.636255,2454065.636539,5811644.439788,961445.304331,0.117029
18,108.139343,65.955429,-815128.227878,2461133.143651,5807898.640646,961445.304331,0.117029
19,108.139343,65.955429,-816930.063099,2483581.564594,5798146.915350,961445.304331,0.117029
20,108.139343,65.955429,-813031.534448,2498965.326781,5792122.441276,961445.304331,0.117029
21,108.139343,65.955429,-809403.467329,2484215.501658,5798925.613811,961445.304331,0.058515
22,108.139343,65.955429,-810372.516976,2480370.344236,5800425.929183,961445.304331,0.029257
23,108.139343,65.955429,-812142.988882,2478810.390232,5800842.342084,961445.304331,0.026113
24,108.139343,65.955429,-811258.009591,2479590.529056,5800634.154188,961445.304331,0.025266
25,108.139343,65.955429,-811297.115795,2478057.508590,5801279.415868,961445.304331,0.012633
26,108.139343,65.955429,-811316.435165,2477290.970798,5801601.912962,961445.304331,0.006316
27,108.139343,65.955429,-811326.036415,2476907.695027,5801763.128071,961445.304331,0.003158
28,108.139343,65.955429,-811330.822432,2476716.055425,5801843.727266,961445.304331,0.001579
29,108.139343,65.955429,-811333.211787,2476620.235195,5801884.024773,961445.304331,0.000790
30,108.139343,65.955429,-811334.405552,2476572.324973,5801904.173004,961445.304331,0.000395
31,108.139343,65.955429,-811335.002207,2476548.369835,5801914.246989,961445.304331,0.000197
32,108.139343,65.955429,-811335.300477,2476536.392259,5801919.283949,961445.304331,0.000099
33,108.139343,65.955429,-811335.449597,2476530.403470,5801921.802421,961445.304331,0.000049
34,108.139343,65.955429,-811335.524154,2476527.409075,5801923.061654,961445.304331,0.000025
35,108.139343,65.955429,-811335.561432,2476525.911877,5801923.691271,961445.304331,0.000012
36,108.139343,65.955429,-811335.580070,2476525.163278,5801924.006079,961445.304331,0.000006
37,108.139343,65.955429,-811335.589389,2476524.788979,5801924.163483,961445.304331,0.000003
38,108.139343,65.955429,-811335.594049,2476524.601829,5801924.242185,961445.304331,0.000002
39,108.139343,65.955429,-811335.596379,2476524.508254,5801924.281536,961445.304331,0.000001
40,108.139343,65.955429,-811335.597544,2476524.461467,5801924.301211,961445.304331,0.000000
