Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.111786,87.432693,-219949.390919,183829.374690,6350329.054058,1293747.783638,11.303883
1,140.111786,87.432693,-1068263.266592,892833.426281,6203461.777226,1293747.783638,11.303883
2,140.111786,87.432693,-6517.867420,3746.156143,6356747.898629,1293747.783638,5.651942
3,140.111786,87.432693,-120679.682877,84150.413147,6355060.975774,1293747.783638,2.825971
4,140.111786,87.432693,-227758.572539,174060.352175,6350329.054058,1293747.783638,1.666667
5,140.111786,87.432693,-223907.265595,178987.457601,6350329.054058,1293747.783638,0.833333
6,140.111786,87.432693,-274686.566038,227044.444762,6346821.905025,1293747.783638,0.607391
7,140.111786,87.432693,-235701.330943,192131.195067,6349523.564583,1293747.783638,0.391492
8,140.111786,87.432693,-239328.201128,201415.483606,6349102.993283,1293747.783638,0.195746
9,140.111786,87.432693,-223865.167920,185938.517952,6350132.138581,1293747.783638,0.097873
10,140.111786,87.432693,-227749.050813,189788.418673,6349881.815818,1293747.783638,0.080299
11,140.111786,87.432693,-221889.257803,185756.010640,6350206.330093,1293747.783638,0.040149
12,140.111786,87.432693,-221905.413796,184886.743117,6350230.967742,1293747.783638,0.040149
13,140.111786,87.432693,-219466.758846,183132.340255,6350365.644910,1293747.783638,0.037633
14,140.111786,87.432693,-218610.883306,182775.951804,6350405.167114,1293747.783638,0.024815
15,140.111786,87.432693,-219280.091959,183302.723014,6350367.167262,1293747.783638,0.012407
16,140.111786,87.432693,-220103.270342,183831.077603,6350323.709164,1293747.783638,0.010194
17,140.111786,87.432693,-219691.620319,183566.984620,6350345.456627,1293747.783638,0.009561
18,140.111786,87.432693,-219932.711192,183915.688317,6350327.145423,1293747.783638,0.009561
19,140.111786,87.432693,-220065.717817,184025.357173,6350319.412551,1293747.783638,0.007240
20,140.111786,87.432693,-219882.873214,183774.557558,6350332.918178,1293747.783638,0.003620
21,140.111786,87.432693,-219903.665039,183766.687463,6350332.429264,1293747.783638,0.001831
22,140.111786,87.432693,-219970.186458,183821.500077,6350328.564998,1293747.783638,0.001831
23,140.111786,87.432693,-219959.788696,183825.437630,6350328.809530,1293747.783638,0.000915
24,140.111786,87.432693,-219927.046029,183807.834295,6350330.442115,1293747.783638,0.000815
25,140.111786,87.432693,-219938.218514,183818.604449,6350329.748105,1293747.783638,0.000407
26,140.111786,87.432693,-219940.947045,183820.071439,6350329.612057,1293747.783638,0.000394
27,140.111786,87.432693,-219941.564596,183819.212622,6350329.615505,1293747.783638,0.000235
28,140.111786,87.432693,-219945.168995,183824.723051,6350329.333061,1293747.783638,0.000117
29,140.111786,87.432693,-219947.279960,183827.048867,6350329.193560,1293747.783638,0.000059
30,140.111786,87.432693,-219950.330597,183830.698639,6350328.983660,1293747.783638,0.000035
31,140.111786,87.432693,-219949.860758,183830.036664,6350329.018859,1293747.783638,0.000017
32,140.111786,87.432693,-219949.606539,183829.732516,6350329.036351,1293747.783638,0.000013
33,140.111786,87.432693,-219949.406224,183829.517825,6350329.049416,1293747.783638,0.000012
34,140.111786,87.432693,-219949.498729,183829.553603,6350329.045205,1293747.783638,0.000006
35,140.111786,87.432693,-219949.444824,183829.464147,6350329.049632,1293747.783638,0.000003
36,140.111786,87.432693,-219949.401525,183829.370217,6350329.053822,1293747.783638,0.000002
37,140.111786,87.432693,-219949.396222,183829.372453,6350329.053940,1293747.783638,0.000001
38,140.111786,87.432693,-219949.399830,183829.380281,6350329.053591,1293747.783638,0.000001
39,140.111786,87.432693,-219949.405666,183829.389506,6350329.053125,1293747.783638,0.000000
40,140.111786,87.432693,-219949.395374,183829.377486,6350329.053825,1293747.783638,0.000000
41,140.111786,87.432693,-219949.393146,183829.376088,6350329.053942,1293747.783638,0.000000
42,140.111786,87.432693,-219949.388710,183829.372262,6350329.054204,1293747.783638,0.000000
43,140.111786,87.432693,-219949.389814,183829.373476,6350329.054131,1293747.783638,0.000000
44,140.111786,87.432693,-219949.390184,183829.373795,6350329.054109,1293747.783638,0.000000
45,140.111786,87.432693,-219949.390370,183829.373890,6350329.054100,1293747.783638,0.000000
46,140.111786,87.432693,-219949.390551,183829.374242,6350329.054084,1293747.783638,0.000000
47,140.111786,87.432693,-219949.390735,183829.374466,6350329.054071,1293747.783638,0.000000
48,140.111786,87.432693,-219949.390975,183829.374784,6350329.054054,1293747.783638,0.000000
49,140.111786,87.432693,-219949.390947,183829.374737,6350329.054056,1293747.783638,0.000000
50,140.111786,87.432693,-219949.390927,183829.374711,6350329.054058,1293747.783638,0.000000
51,140.111786,87.432693,-219949.390909,183829.374689,6350329.054059,1293747.783638,0.000000
