Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,136.275482,-14.870781,-3902292.868810,4857728.725428,-1357495.518311,1367624.842900,6.009252
1,136.275482,-14.870781,-4025437.889807,4792999.328598,-1222118.199067,1367624.842900,5.833333
2,136.275482,-14.870781,-4262712.033570,4647782.212933,-949715.461566,1367624.842900,5.833333
3,136.275482,-14.870781,-4085493.787988,4810979.931803,-915530.000155,1367624.842900,3.891988
4,136.275482,-14.870781,-4233039.811855,4640772.447051,-1103192.837668,1367624.842900,3.229167
5,136.275482,-14.870781,-4352287.979048,4456474.942862,-1365941.598255,1367624.842900,1.614583
6,136.275482,-14.870781,-4485414.823752,4154492.098875,-1811452.763287,1367624.842900,0.845151
7,136.275482,-14.870781,-4506988.637073,4163071.081507,-1736720.052177,1367624.842900,0.845151
8,136.275482,-14.870781,-4471413.419146,4208571.306521,-1719045.646718,1367624.842900,0.422576
9,136.275482,-14.870781,-4465941.301632,4265577.743205,-1588658.870411,1367624.842900,0.422576
10,136.275482,-14.870781,-4471562.946768,4238274.419772,-1644554.340887,1367624.842900,0.245526
11,136.275482,-14.870781,-4466289.221564,4251013.812467,-1626024.237647,1367624.842900,0.175245
12,136.275482,-14.870781,-4460941.180628,4263710.843423,-1607479.524717,1367624.842900,0.087623
13,136.275482,-14.870781,-4457083.026228,4265932.679787,-1612247.685263,1367624.842900,0.076351
14,136.275482,-14.870781,-4458720.141493,4263792.561641,-1613374.268439,1367624.842900,0.060503
15,136.275482,-14.870781,-4457608.180110,4263831.626366,-1616321.091693,1367624.842900,0.055842
16,136.275482,-14.870781,-4456920.979212,4264376.281387,-1616776.143229,1367624.842900,0.043188
17,136.275482,-14.870781,-4456756.121087,4262817.736104,-1621303.735163,1367624.842900,0.021594
18,136.275482,-14.870781,-4456370.809933,4262699.891376,-1622662.965538,1367624.842900,0.019697
19,136.275482,-14.870781,-4456446.284564,4262534.343262,-1622889.028808,1367624.842900,0.015541
20,136.275482,-14.870781,-4456291.255355,4262392.540059,-1623681.635660,1367624.842900,0.014315
21,136.275482,-14.870781,-4456213.713014,4262321.611763,-1624077.929088,1367624.842900,0.013992
22,136.275482,-14.870781,-4456174.934910,4262286.140941,-1624276.073302,1367624.842900,0.013910
23,136.275482,-14.870781,-4456155.544125,4262268.403862,-1624375.144783,1367624.842900,0.013889
24,136.275482,-14.870781,-4456145.848299,4262259.534905,-1624424.680368,1367624.842900,0.013884
25,136.275482,-14.870781,-4456141.000277,4262255.100323,-1624449.448121,1367624.842900,0.013882
26,136.275482,-14.870781,-4456138.576239,4262252.883005,-1624461.831988,1367624.842900,0.013882
27,136.275482,-14.870781,-4456137.364214,4262251.774340,-1624468.023919,1367624.842900,0.013882
28,136.275482,-14.870781,-4456136.758199,4262251.220006,-1624471.119884,1367624.842900,0.013882
29,136.275482,-14.870781,-4456136.455192,4262250.942838,-1624472.667866,1367624.842900,0.013882
30,136.275482,-14.870781,-4456136.303688,4262250.804255,-1624473.441857,1367624.842900,0.013882
31,136.275482,-14.870781,-4456136.227936,4262250.734963,-1624473.828853,1367624.842900,0.013882
32,136.275482,-14.870781,-4456136.190060,4262250.700317,-1624474.022350,1367624.842900,0.013882
33,136.275482,-14.870781,-4456136.171122,4262250.682994,-1624474.119099,1367624.842900,0.013882
34,136.275482,-14.870781,-4456136.161653,4262250.674332,-1624474.167474,1367624.842900,0.013882
35,136.275482,-14.870781,-4456136.156918,4262250.670001,-1624474.191661,1367624.842900,0.013882
36,136.275482,-14.870781,-4456018.672696,4262025.921787,-1625379.776677,1367624.842900,0.006941
37,136.275482,-14.870781,-4456048.050945,4262082.114999,-1625153.395783,1367624.842900,0.004591
38,136.275482,-14.870781,-4455959.892338,4261913.514382,-1625832.556118,1367624.842900,0.002296
39,136.275482,-14.870781,-4455952.542408,4261899.461354,-1625889.155959,1367624.842900,0.001891
40,136.275482,-14.870781,-4455930.492597,4261857.302356,-1626058.942571,1367624.842900,0.000945
41,136.275482,-14.870781,-4455921.303723,4261839.734825,-1626129.688646,1367624.842900,0.000888
42,136.275482,-14.870781,-4455915.790337,4261829.194262,-1626172.134980,1367624.842900,0.000444
43,136.275482,-14.870781,-4455909.817051,4261817.774919,-1626218.119430,1367624.842900,0.000436
44,136.275482,-14.870781,-4455908.438609,4261815.139695,-1626228.730980,1367624.842900,0.000218
45,136.275482,-14.870781,-4455905.107217,4261808.771097,-1626254.376046,1367624.842900,0.000217
46,136.275482,-14.870781,-4455904.762595,4261808.112281,-1626257.028930,1367624.842900,0.000109
47,136.275482,-14.870781,-4455903.010708,4261804.763247,-1626270.514671,1367624.842900,0.000108
48,136.275482,-14.870781,-4455902.924551,4261804.598542,-1626271.177891,1367624.842900,0.000054
49,136.275482,-14.870781,-4455902.027059,4261802.882841,-1626278.086564,1367624.842900,0.000054
50,136.275482,-14.870781,-4455902.005520,4261802.841664,-1626278.252369,1367624.842900,0.000027
51,136.275482,-14.870781,-4455901.551387,4261801.973517,-1626281.748156,1367624.842900,0.000027
52,136.275482,-14.870781,-4455901.546002,4261801.963223,-1626281.789607,1367624.842900,0.000014
53,136.275482,-14.870781,-4455901.314896,4261801.521429,-1626283.568589,1367624.842900,0.000014
54,136.275482,-14.870781,-4455901.315569,4261801.522716,-1626283.563407,1367624.842900,0.000014
55,136.275482,-14.870781,-4455901.316242,4261801.524002,-1626283.558226,1367624.842900,0.000007
56,136.275482,-14.870781,-4455901.201194,4261801.304070,-1626284.443831,1367624.842900,0.000007
57,136.275482,-14.870781,-4455901.201278,4261801.304231,-1626284.443183,1367624.842900,0.000007
58,136.275482,-14.870781,-4455901.201363,4261801.304392,-1626284.442535,1367624.842900,0.000003
59,136.275482,-14.870781,-4455901.143944,4261801.194627,-1626284.884528,1367624.842900,0.000003
60,136.275482,-14.870781,-4455901.143933,4261801.194607,-1626284.884609,1367624.842900,0.000003
61,136.275482,-14.870781,-4455901.143928,4261801.194597,-1626284.884649,1367624.842900,0.000003
62,136.275482,-14.870781,-4455901.143925,4261801.194591,-1626284.884670,1367624.842900,0.000003
