Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,25.608139,-0.038765,5106669.568023,3657113.671507,-1104470.865464,1111594.027825,6.666667
1,25.608139,-0.038765,5337381.101459,3480475.460998,-280632.088573,1111594.027825,6.009252
2,25.608139,-0.038765,5354183.477949,3408776.373503,-625267.654255,1111594.027825,4.103691
3,25.608139,-0.038765,5461674.637744,3271417.512843,-384154.422313,1111594.027825,3.467358
4,28.264389,-1.757515,5615058.469027,3018897.261995,-194306.080670,1075079.669633,1.733679
5,25.725327,-0.702827,5745540.095652,2768270.331899,-77712.726900,1056609.062509,1.415144
6,25.725327,-0.702827,5644923.098085,2962170.188147,-201861.247311,1056609.062509,1.202314
7,25.725327,-0.702827,5772999.101866,2710312.312289,-85270.902067,1056609.062509,1.202314
8,26.562729,-1.281441,5703477.554641,2851449.818638,-141682.805932,1053402.346788,0.635193
9,27.138901,-1.213081,5622804.363585,3006558.666289,-158550.454593,1041164.008646,0.635193
10,26.288071,-0.975044,5717679.044846,2824371.906115,-107809.712544,1037320.368777,0.378085
11,26.864243,-0.906685,5681758.663053,2896874.465525,-79534.797300,1035992.398683,0.378085
12,25.450668,-0.396431,5759037.717106,2740835.954741,-43834.724609,1035868.167666,0.635193
13,26.222763,-0.813301,5721145.019179,2817976.198241,-89927.219300,1033600.842603,0.619021
14,26.222763,-0.813301,5740258.679786,2779488.911814,-66881.405627,1033600.842603,0.309510
15,26.222763,-0.813301,5685535.727065,2888124.894041,-118133.947452,1033600.842603,0.309510
16,26.222763,-0.813301,5701698.373123,2856294.556979,-112971.866758,1033600.842603,0.309510
17,26.158905,-0.842064,5724240.955777,2811577.790686,-93107.321792,1030473.357143,0.219109
18,26.158905,-0.842064,5712242.071087,2835559.499642,-102244.713726,1030473.357143,0.112318
19,26.158905,-0.842064,5715352.131499,2829168.133266,-105424.722789,1030473.357143,0.112318
20,26.158905,-0.842064,5716029.228094,2827971.249495,-100755.393723,1030473.357143,0.092866
21,26.158905,-0.842064,5724906.218462,2810374.781909,-88437.856586,1030473.357143,0.092866
22,26.158905,-0.842064,5724574.004897,2810976.495454,-90772.595230,1030473.357143,0.046433
23,26.158905,-0.842064,5719805.990656,2820377.786465,-99266.068262,1030473.357143,0.046433
24,26.165073,-0.863181,5725785.703429,2808377.047565,-94697.364465,1030460.924377,0.046433
25,26.204712,-0.875195,5721942.073527,2816129.059389,-96770.381713,1030360.316708,0.024485
26,26.204712,-0.875195,5723092.204667,2813853.776522,-94938.855641,1030360.316708,0.012242
27,26.204712,-0.875195,5722104.072610,2815785.397541,-97188.013694,1030360.316708,0.009544
28,26.204712,-0.875195,5722762.979378,2814497.727858,-95688.576309,1030360.316708,0.009544
29,26.204712,-0.875195,5722352.605305,2815313.433729,-96229.479355,1030360.316708,0.004772
30,26.204712,-0.875195,5722147.359128,2815721.256587,-96499.930620,1030360.316708,0.002386
31,26.204712,-0.875195,5722044.721255,2815925.160495,-96635.156188,1030360.316708,0.001193
32,26.204712,-0.875195,5721993.398623,2816027.110569,-96702.768956,1030360.316708,0.000596
33,26.204712,-0.875195,5721967.736383,2816078.085136,-96736.575336,1030360.316708,0.000298
34,26.204712,-0.875195,5721954.905032,2816103.572301,-96753.478525,1030360.316708,0.000149
35,26.204712,-0.875195,5721948.489298,2816116.315855,-96761.930119,1030360.316708,0.000075
36,26.204712,-0.875195,5721945.281417,2816122.687624,-96766.155916,1030360.316708,0.000037
37,26.204712,-0.875195,5721943.677473,2816125.873507,-96768.268814,1030360.316708,0.000019
38,26.204712,-0.875195,5721942.875500,2816127.466448,-96769.325264,1030360.316708,0.000009
39,26.204712,-0.875195,5721942.474514,2816128.262918,-96769.853488,1030360.316708,0.000005
40,26.204712,-0.875195,5721942.274020,2816128.661154,-96770.117601,1030360.316708,0.000002
41,26.204712,-0.875195,5721942.173773,2816128.860271,-96770.249657,1030360.316708,0.000001
42,26.204712,-0.875195,5721942.123650,2816128.959830,-96770.315685,1030360.316708,0.000001
43,26.204712,-0.875195,5721942.098588,2816129.009609,-96770.348699,1030360.316708,0.000000
44,26.204712,-0.875195,5721942.086058,2816129.034499,-96770.365206,1030360.316708,0.000000
45,26.204712,-0.875195,5721942.079792,2816129.046944,-96770.373459,1030360.316708,0.000000
46,26.204712,-0.875195,5721942.076659,2816129.053166,-96770.377586,1030360.316708,0.000000
47,26.204712,-0.875195,5721942.075093,2816129.056278,-96770.379649,1030360.316708,0.000000
48,26.204712,-0.875195,5721942.074310,2816129.057833,-96770.380681,1030360.316708,0.000000
49,26.204712,-0.875195,5721942.073918,2816129.058611,-96770.381197,1030360.316708,0.000000
50,26.204712,-0.875195,5721942.073723,2816129.059000,-96770.381455,1030360.316708,0.000000
51,26.204712,-0.875195,5721942.073625,2816129.059194,-96770.381584,1030360.316708,0.000000
52,26.204712,-0.875195,5721942.073576,2816129.059292,-96770.381648,1030360.316708,0.000000
53,26.204712,-0.875195,5721942.073551,2816129.059340,-96770.381681,1030360.316708,0.000000
54,26.204712,-0.875195,5721942.073539,2816129.059364,-96770.381697,1030360.316708,0.000000
55,26.204712,-0.875195,5721942.073533,2816129.059377,-96770.381705,1030360.316708,0.000000
56,26.204712,-0.875195,5721942.073530,2816129.059383,-96770.381709,1030360.316708,0.000000
57,26.204712,-0.875195,5721942.073528,2816129.059386,-96770.381711,1030360.316708,0.000000
58,26.204712,-0.875195,5721942.073527,2816129.059387,-96770.381712,1030360.316708,0.000000
59,26.204712,-0.875195,5721942.073527,2816129.059388,-96770.381712,1030360.316708,0.000000
60,26.204712,-0.875195,5721942.073527,2816129.059388,-96770.381713,1030360.316708,0.000000
61,26.204712,-0.875195,5721942.073527,2816129.059389,-96770.381713,1030360.316708,0.000000
62,26.204712,-0.875195,5721942.073527,2816129.059389,-96770.381713,1030360.316708,0.000000
