Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,111.733795,-8.480026,-1836160.993736,6107153.449815,-108360.514427,1691955.416051,4.859127
1,109.233795,-4.730026,-2357464.495450,5913890.619295,-384569.573654,1529828.625810,2.429563
2,109.233795,-4.730026,-2071082.603329,5936063.121187,-1070829.141124,1529828.625810,2.429563
3,109.233795,-4.730026,-1826500.852631,6075023.389174,-660061.192549,1529828.625810,2.429563
4,108.608795,-7.542526,-2017800.498039,5992729.655074,-831650.586707,1491762.075355,1.565968
5,107.827545,-6.058151,-1941853.058183,6038189.138506,-668653.131284,1438547.734257,1.284781
6,108.725983,-5.765182,-2037364.707851,6010158.674023,-636427.205618,1410162.458771,0.874289
7,108.725983,-5.765182,-2027814.994020,6002168.405639,-734125.456255,1410162.458771,0.437144
8,109.116608,-6.507370,-2117971.311023,5968869.690635,-750749.746977,1409800.721429,0.437144
9,109.116608,-6.507370,-2051631.108164,5995056.025170,-726079.634437,1409800.721429,0.218572
10,109.116608,-6.507370,-2080245.061209,5991859.365263,-669190.087156,1409800.721429,0.218572
11,109.236237,-6.359665,-2088519.844785,5985221.159369,-701801.078074,1406358.821904,0.191651
12,109.236237,-6.359665,-2084391.360780,5988561.599166,-685497.833898,1406358.821904,0.095825
13,109.236237,-6.359665,-2088696.316297,5987059.538384,-685514.609115,1406358.821904,0.072803
14,109.236237,-6.359665,-2090716.858861,5984932.318774,-697738.273790,1406358.821904,0.063805
15,109.236237,-6.359665,-2089618.453969,5985077.148824,-699769.711620,1406358.821904,0.031902
16,109.236237,-6.359665,-2089297.763873,5984648.362703,-704348.570349,1406358.821904,0.017583
17,109.236237,-6.359665,-2089069.174891,5985149.256540,-700785.403782,1406358.821904,0.008791
18,109.236237,-6.359665,-2088737.276037,5985310.223714,-700402.424947,1406358.821904,0.005745
19,109.236237,-6.359665,-2088848.875040,5985207.498770,-700943.579982,1406358.821904,0.005367
20,109.236237,-6.359665,-2088657.890105,5985166.352784,-701857.277344,1406358.821904,0.003978
21,109.236237,-6.359665,-2088684.364247,5985214.345094,-701372.330621,1406358.821904,0.001989
22,109.236237,-6.359665,-2088608.723437,5985229.752777,-701465.467879,1406358.821904,0.001773
23,109.236237,-6.359665,-2088602.105599,5985217.756237,-701586.704746,1406358.821904,0.000887
24,109.236237,-6.359665,-2088559.320734,5985216.458827,-701724.200630,1406358.821904,0.000858
25,109.236237,-6.359665,-2088570.844380,5985218.283400,-701674.672123,1406358.821904,0.000510
26,109.236237,-6.359665,-2088538.356642,5985221.353171,-701744.712383,1406358.821904,0.000505
27,109.236237,-6.359665,-2088545.344677,5985219.721738,-701737.875133,1406358.821904,0.000253
28,109.236237,-6.359665,-2088534.341765,5985220.032793,-701767.767300,1406358.821904,0.000252
29,109.236237,-6.359665,-2088532.594754,5985220.440642,-701769.476612,1406358.821904,0.000126
30,109.236237,-6.359665,-2088525.783022,5985220.901988,-701785.704673,1406358.821904,0.000126
31,109.236237,-6.359665,-2088527.704333,5985220.735675,-701781.433994,1406358.821904,0.000082
32,109.236237,-6.359665,-2088522.770330,5985220.970300,-701794.031716,1406358.821904,0.000079
33,109.236237,-6.359665,-2088523.774561,5985220.947530,-701791.256035,1406358.821904,0.000040
34,109.236237,-6.359665,-2088522.060731,5985221.047760,-701795.473135,1406358.821904,0.000039
35,109.236237,-6.359665,-2088521.809673,5985221.053452,-701796.167055,1406358.821904,0.000020
36,109.236237,-6.359665,-2088520.764465,5985221.107834,-701798.796044,1406358.821904,0.000020
37,109.236237,-6.359665,-2088521.057149,5985221.093527,-701798.052057,1406358.821904,0.000013
38,109.236237,-6.359665,-2088520.294218,5985221.135755,-701799.949576,1406358.821904,0.000012
