Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-0.265945,-52.679737,3168898.907850,262427.219452,-5510462.513264,1043988.426231,4.859127
1,-0.265945,-52.679737,3634779.035056,-335009.401562,-5212834.638297,1043988.426231,4.859127
2,-0.265945,-52.679737,3759154.685863,-181613.749708,-5132143.139033,1043988.426231,2.429563
3,-0.265945,-52.679737,3706538.326870,63666.027000,-5172795.920433,1043988.426231,1.214782
4,-0.265945,-52.679737,3929579.667137,67497.136984,-5006550.726114,1043988.426231,1.214782
5,-0.265945,-52.679737,3791522.516956,23760.585899,-5111588.032977,1043988.426231,0.607391
6,-0.265945,-52.679737,3840399.158512,13593.562069,-5075252.103352,1043988.426231,0.391492
7,-0.265945,-52.679737,3857775.130699,-2125.665288,-5062163.092201,1043988.426231,0.195746
8,-0.265945,-52.679737,3906100.140863,-12804.574090,-5025202.394869,1043988.426231,0.195746
9,-0.265945,-52.679737,3890590.019231,-15406.249850,-5037132.545669,1043988.426231,0.097873
10,-0.265945,-52.679737,3882820.429194,-16699.099603,-5043079.907189,1043988.426231,0.048937
11,-0.265945,-52.679737,3872888.972377,-15996.270864,-5050662.098259,1043988.426231,0.024468
12,-0.265945,-52.679737,3871147.941204,-18628.362299,-5051978.766547,1043988.426231,0.024468
13,-0.265945,-52.679737,3873299.364986,-20619.288350,-5050332.839770,1043988.426231,0.024468
14,-0.265945,-52.679737,3874170.553360,-19303.245836,-5049674.213108,1043988.426231,0.012234
15,-0.265945,-52.679737,3874605.937210,-18645.002532,-5049344.844940,1043988.426231,0.006117
16,-0.265945,-52.679737,3874823.576533,-18315.825382,-5049180.147148,1043988.426231,0.003059
17,-0.265945,-52.679737,3874743.523243,-18109.061097,-5049241.909890,1043988.426231,0.002463
18,-0.265945,-52.679737,3875121.236941,-18193.388774,-5048953.672762,1043988.426231,0.002463
19,-0.265945,-52.679737,3875338.821012,-17864.142315,-5048788.953267,1043988.426231,0.002463
20,-0.265945,-52.679737,3875258.749949,-17657.360110,-5048850.724149,1043988.426231,0.002463
21,-0.265945,-52.679737,3874961.112589,-17779.842282,-5049077.206387,1043988.426231,0.002463
22,-0.265945,-52.679737,3874743.523243,-18109.061097,-5049241.909890,1043988.426231,0.002463
23,-0.265945,-52.679737,3874823.576533,-18315.825382,-5049180.147148,1043988.426231,0.002463
24,-0.265945,-52.679737,3875121.236941,-18193.388774,-5048953.672762,1043988.426231,0.002463
25,-0.265945,-52.679737,3875210.018587,-17977.074397,-5048886.756569,1043988.426231,0.001669
26,-0.265945,-52.679737,3874996.790220,-18094.764820,-5049048.897052,1043988.426231,0.000834
27,-0.265945,-52.679737,3875018.985915,-18040.688339,-5049032.168682,1043988.426231,0.000417
28,-0.265945,-52.679737,3875030.083451,-18013.649867,-5049023.804461,1043988.426231,0.000209
29,-0.265945,-52.679737,3875035.632142,-18000.130573,-5049019.622342,1043988.426231,0.000104
30,-0.265945,-52.679737,3875038.406468,-17993.370911,-5049017.531280,1043988.426231,0.000052
31,-0.265945,-52.679737,3875039.793626,-17989.991077,-5049016.485749,1043988.426231,0.000026
32,-0.265945,-52.679737,3875040.487204,-17988.301159,-5049015.962983,1043988.426231,0.000013
33,-0.265945,-52.679737,3875040.833993,-17987.456200,-5049015.701600,1043988.426231,0.000007
34,-0.265945,-52.679737,3875041.007387,-17987.033720,-5049015.570909,1043988.426231,0.000003
35,-0.265945,-52.679737,3875041.094084,-17986.822480,-5049015.505563,1043988.426231,0.000002
36,-0.265945,-52.679737,3875041.137433,-17986.716860,-5049015.472890,1043988.426231,0.000001
37,-0.265945,-52.679737,3875041.159107,-17986.664050,-5049015.456554,1043988.426231,0.000000
38,-0.265945,-52.679737,3875041.169944,-17986.637645,-5049015.448385,1043988.426231,0.000000
39,-0.265945,-52.679737,3875041.175363,-17986.624443,-5049015.444301,1043988.426231,0.000000
40,-0.265945,-52.679737,3875041.181870,-17986.620851,-5049015.439353,1043988.426231,0.000000
41,-0.265945,-52.679737,3875041.178072,-17986.617842,-5049015.442259,1043988.426231,0.000000
42,-0.265945,-52.679737,3875041.180376,-17986.615293,-5049015.440512,1043988.426231,0.000000
43,-0.265945,-52.679737,3875041.179426,-17986.614541,-5049015.441238,1043988.426231,0.000000
44,-0.265945,-52.679737,3875041.180104,-17986.612891,-5049015.440728,1043988.426231,0.000000
45,-0.265945,-52.679737,3875041.180417,-17986.612319,-5049015.440491,1043988.426231,0.000000
46,-0.265945,-52.679737,3875041.180599,-17986.611780,-5049015.440354,1043988.426231,0.000000
47,-0.265945,-52.679737,3875041.180690,-17986.611510,-5049015.440286,1043988.426231,0.000000
48,-0.265945,-52.679737,3875041.180726,-17986.611316,-5049015.440259,1043988.426231,0.000000
49,-0.265945,-52.679737,3875041.180736,-17986.611375,-5049015.440251,1043988.426231,0.000000
50,-0.265945,-52.679737,3875041.180758,-17986.611308,-5049015.440234,1043988.426231,0.000000
51,-0.265945,-52.679737,3875041.180770,-17986.611274,-5049015.440226,1043988.426231,0.000000
52,-0.265945,-52.679737,3875041.180783,-17986.611228,-5049015.440215,1043988.426231,0.000000
53,-0.265945,-52.679737,3875041.180778,-17986.611249,-5049015.440219,1043988.426231,0.000000
54,-0.265945,-52.679737,3875041.180780,-17986.611244,-5049015.440218,1043988.426231,0.000000
55,-0.265945,-52.679737,3875041.180780,-17986.611245,-5049015.440218,1043988.426231,0.000000
56,-0.265945,-52.679737,3875041.180783,-17986.611237,-5049015.440216,1043988.426231,0.000000
57,-0.265945,-52.679737,3875041.180784,-17986.611232,-5049015.440215,1043988.426231,0.000000
58,-0.265945,-52.679737,3875041.180782,-17986.611239,-5049015.440217,1043988.426231,0.000000
59,-0.265945,-52.679737,3875041.180782,-17986.611238,-5049015.440216,1043988.426231,0.000000
60,-0.265945,-52.679737,3875041.180782,-17986.611240,-5049015.440217,1043988.426231,0.000000
61,-0.265945,-52.679737,3875041.180781,-17986.611240,-5049015.440217,1043988.426231,0.000000
62,-0.265945,-52.679737,3875041.180781,-17986.611240,-5049015.440217,1043988.426231,0.000000
63,-0.265945,-52.679737,3875041.180781,-17986.611240,-5049015.440217,1043988.426231,0.000000
64,-0.265945,-52.679737,3875041.180781,-17986.611240,-5049015.440217,1043988.426231,0.000000
