Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-7.988098,-85.470276,1299484.558573,-299725.337901,-6216245.692740,1272072.830646,4.859127
1,-7.988098,-85.470276,917291.451408,-88132.812156,-6290055.150195,1272072.830646,4.289846
2,-7.988098,-85.470276,1152918.148377,-148982.914084,-6250274.450970,1272072.830646,2.672032
3,-7.988098,-85.470276,380642.695119,-47078.298213,-6345248.579484,1272072.830646,1.336016
4,-7.988098,-85.470276,827615.360880,-111539.088869,-6302029.864421,1272072.830646,1.336016
5,-7.988098,-85.470276,619486.432697,-97292.562523,-6325954.720664,1272072.830646,1.336016
6,-7.988098,-85.470276,693909.222537,-98340.584577,-6318259.828182,1272072.830646,0.840020
7,-7.988098,-85.470276,586087.855350,-77971.174843,-6329380.832083,1272072.830646,0.750606
8,-7.988098,-85.470276,597286.448776,-84231.887081,-6328261.182671,1272072.830646,0.375303
9,-7.988098,-85.470276,548912.766464,-77219.195625,-6332699.971122,1272072.830646,0.187652
10,-7.988098,-85.470276,473449.646769,-65410.465068,-6338879.720081,1272072.830646,0.187652
11,-7.988098,-85.470276,452055.385187,-63279.359518,-6340452.386542,1272072.830646,0.187652
12,-7.988098,-85.470276,479111.930605,-68107.848937,-6338428.890487,1272072.830646,0.187652
13,-7.988098,-85.470276,527525.247450,-75173.480939,-6334529.722671,1272072.830646,0.187652
14,-7.988098,-85.470276,548912.766464,-77219.195625,-6332699.971122,1272072.830646,0.187652
15,-7.988098,-85.470276,524711.626214,-73723.460136,-6334778.768228,1272072.830646,0.093826
16,-7.988098,-85.470276,513312.384789,-72333.737775,-6335722.305809,1272072.830646,0.090817
17,-7.988098,-85.470276,512607.640813,-71978.269254,-6335783.003082,1272072.830646,0.045408
18,-7.988098,-85.470276,506554.814240,-71106.346056,-6336276.327857,1272072.830646,0.022704
19,-7.988098,-85.470276,503528.194979,-70670.552894,-6336520.791870,1272072.830646,0.011352
20,-7.988098,-85.470276,502014.834167,-70452.698470,-6336642.474257,1272072.830646,0.005676
21,-7.988098,-85.470276,501258.141004,-70343.781803,-6336703.178043,1272072.830646,0.002838
22,-7.988098,-85.470276,500879.791239,-70289.326107,-6336733.495583,1272072.830646,0.001419
23,-7.988098,-85.470276,500690.615561,-70262.098918,-6336748.645765,1272072.830646,0.000710
24,-7.988098,-85.470276,500596.027523,-70248.485488,-6336756.218709,1272072.830646,0.000355
25,-7.988098,-85.470276,500548.733454,-70241.678815,-6336760.004644,1272072.830646,0.000177
26,-7.988098,-85.470276,500525.086407,-70238.275488,-6336761.897478,1272072.830646,0.000089
27,-7.988098,-85.470276,500513.262881,-70236.573828,-6336762.843861,1272072.830646,0.000044
28,-7.988098,-85.470276,500507.351117,-70235.722998,-6336763.317044,1272072.830646,0.000022
29,-7.988098,-85.470276,500504.395235,-70235.297583,-6336763.553633,1272072.830646,0.000011
30,-7.988098,-85.470276,500502.917294,-70235.084876,-6336763.671928,1272072.830646,0.000006
31,-7.988098,-85.470276,500502.178323,-70234.978522,-6336763.731075,1272072.830646,0.000003
32,-7.988098,-85.470276,500501.808838,-70234.925345,-6336763.760648,1272072.830646,0.000001
33,-7.988098,-85.470276,500501.624095,-70234.898757,-6336763.775435,1272072.830646,0.000001
34,-7.988098,-85.470276,500501.531724,-70234.885463,-6336763.782828,1272072.830646,0.000000
35,-7.988098,-85.470276,500501.486884,-70234.879482,-6336763.786412,1272072.830646,0.000000
36,-7.988098,-85.470276,500501.485538,-70234.878816,-6336763.786525,1272072.830646,0.000000
37,-7.988098,-85.470276,500501.462445,-70234.875492,-6336763.788373,1272072.830646,0.000000
38,-7.988098,-85.470276,500501.451067,-70234.873914,-6336763.789283,1272072.830646,0.000000
39,-7.988098,-85.470276,500501.450899,-70234.873830,-6336763.789297,1272072.830646,0.000000
40,-7.988098,-85.470276,500501.445126,-70234.873000,-6336763.789759,1272072.830646,0.000000
41,-7.988098,-85.470276,500501.442218,-70234.872574,-6336763.789992,1272072.830646,0.000000
42,-7.988098,-85.470276,500501.442239,-70234.872584,-6336763.789990,1272072.830646,0.000000
43,-7.988098,-85.470276,500501.440790,-70234.872374,-6336763.790106,1272072.830646,0.000000
44,-7.988098,-85.470276,500501.440796,-70234.872376,-6336763.790106,1272072.830646,0.000000
45,-7.988098,-85.470276,500501.440074,-70234.872272,-6336763.790164,1272072.830646,0.000000
46,-7.988098,-85.470276,500501.439803,-70234.872233,-6336763.790185,1272072.830646,0.000000
47,-7.988098,-85.470276,500501.439578,-70234.872201,-6336763.790203,1272072.830646,0.000000
48,-7.988098,-85.470276,500501.439465,-70234.872185,-6336763.790212,1272072.830646,0.000000
49,-7.988098,-85.470276,500501.439341,-70234.872167,-6336763.790222,1272072.830646,0.000000
50,-7.988098,-85.470276,500501.439372,-70234.872171,-6336763.790220,1272072.830646,0.000000
51,-7.988098,-85.470276,500501.439352,-70234.872168,-6336763.790222,1272072.830646,0.000000
52,-7.988098,-85.470276,500501.439352,-70234.872169,-6336763.790222,1272072.830646,0.000000
53,-7.988098,-85.470276,500501.439357,-70234.872169,-6336763.790221,1272072.830646,0.000000
54,-7.988098,-85.470276,500501.439353,-70234.872169,-6336763.790221,1272072.830646,0.000000
55,-7.988098,-85.470276,500501.439353,-70234.872169,-6336763.790221,1272072.830646,0.000000
56,-7.988098,-85.470276,500501.439353,-70234.872169,-6336763.790221,1272072.830646,0.000000
57,-7.988098,-85.470276,500501.439351,-70234.872168,-6336763.790222,1272072.830646,0.000000
58,-7.988098,-85.470276,500501.439353,-70234.872169,-6336763.790221,1272072.830646,0.000000
59,-7.988098,-85.470276,500501.439352,-70234.872169,-6336763.790222,1272072.830646,0.000000
60,-7.988098,-85.470276,500501.439352,-70234.872169,-6336763.790221,1272072.830646,0.000000
