Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-44.959213,28.847961,3519603.745301,-3514596.357952,3979185.953122,1639048.473370,6.666667
1,-44.959213,28.847961,4582151.115831,-3203598.048800,3059152.055996,1639048.473370,6.666667
2,-44.959213,28.847961,4633153.977634,-3549906.843405,2562890.836425,1639048.473370,4.859127
3,-44.959213,28.847961,4452257.725052,-3489035.468788,2937094.788312,1639048.473370,4.007372
4,-44.959213,28.847961,4133877.618611,-4038904.223088,2688905.374101,1639048.473370,4.007372
5,-51.834213,30.097961,2749066.062950,-4579144.156522,3474670.911663,1500347.428746,4.007372
6,-51.834213,30.097961,3914311.986350,-4105474.360351,2906362.912631,1500347.428746,3.180923
7,-53.240463,28.535461,3027226.851851,-4730102.200930,3013545.734029,1348669.832883,3.180923
8,-53.240463,28.535461,2831679.991550,-4658982.916334,3298901.925938,1348669.832883,3.180923
9,-55.974838,29.941711,3095180.458016,-4584449.654436,3164776.354559,1334036.773971,1.590462
10,-55.974838,29.941711,3385326.403993,-4417801.350861,3104556.467271,1334036.773971,1.590462
11,-56.287338,31.816711,3010917.733864,-4512520.040516,3343178.514595,1242048.798425,2.003686
12,-56.287338,31.816711,2716348.676402,-4653103.167248,3401869.791473,1242048.798425,2.003686
13,-56.287338,31.816711,2633789.613135,-4568730.690314,3575517.282164,1242048.798425,2.003686
14,-56.287338,31.816711,2924333.400122,-4434957.150023,3518046.112723,1242048.798425,2.003686
15,-58.240463,33.535461,2801209.890921,-4525021.363882,3503613.420832,1238559.744989,1.206379
16,-57.927963,31.660461,2862124.012328,-4687444.725081,3232079.303864,1221783.101282,1.206379
17,-57.927963,31.660461,2843530.695592,-4565518.658291,3416480.421093,1221783.101282,0.603189
18,-57.927963,31.660461,2822415.825741,-4597709.960245,3390895.416839,1221783.101282,0.451525
19,-57.927963,31.660461,2874595.924014,-4620659.709661,3315531.348331,1221783.101282,0.225762
20,-57.927963,31.660461,2864495.773589,-4585235.603801,3372573.686170,1221783.101282,0.225762
21,-57.927963,31.660461,2864402.810694,-4598157.257169,3355132.194884,1221783.101282,0.202413
22,-57.927963,31.660461,2869693.025693,-4593337.123561,3357199.451672,1221783.101282,0.152093
23,-57.927963,31.660461,2870959.510803,-4598579.623040,3348984.973491,1221783.101282,0.134773
24,-57.927963,31.660461,2873922.207322,-4597476.726020,3347964.808499,1221783.101282,0.107711
25,-57.927963,31.660461,2875293.674478,-4599817.182799,3343599.036355,1221783.101282,0.093504
26,-57.927963,31.660461,2877117.980690,-4599848.689250,3341996.813139,1221783.101282,0.076880
27,-57.927963,31.660461,2878259.031313,-4601024.585327,3339412.020582,1221783.101282,0.065829
28,-57.927963,31.660461,2879456.351195,-4601333.096591,3337964.191022,1221783.101282,0.054836
29,-57.927963,31.660461,2880325.927225,-4601997.136978,3336309.252775,1221783.101282,0.046598
30,-57.927963,31.660461,2881141.891893,-4602316.754407,3335171.297260,1221783.101282,0.039057
31,-57.927963,31.660461,2881780.554189,-4602728.175036,3334059.067726,1221783.101282,0.033059
32,-57.927963,31.660461,2882348.146081,-4602990.502553,3333211.866835,1221783.101282,0.027791
33,-57.927963,31.660461,2882809.321941,-4603261.544850,3332443.820551,1221783.101282,0.023477
34,-57.927963,31.660461,2883208.380725,-4603460.297006,3331828.122019,1221783.101282,0.019764
35,-57.927963,31.660461,2883538.707851,-4603645.381104,3331290.109383,1221783.101282,0.016679
36,-57.927963,31.660461,2883820.802576,-4603790.940655,3330847.712558,1221783.101282,0.014052
37,-57.927963,31.660461,2884056.477282,-4603919.809684,3330468.074635,1221783.101282,0.011853
38,-57.927963,31.660461,2884256.434826,-4604024.762344,3330151.944140,1221783.101282,0.009989
39,-57.927963,31.660461,2884424.255314,-4604115.403314,3329883.076280,1221783.101282,0.008424
40,-57.927963,31.660461,2884566.184870,-4604190.517434,3329657.782607,1221783.101282,0.007100
41,-57.927963,31.660461,2884685.574366,-4604254.600448,3329467.017061,1221783.101282,0.005987
42,-57.927963,31.660461,2884786.384313,-4604308.166909,3329306.673038,1221783.101282,0.005047
43,-57.927963,31.660461,2884871.279968,-4604353.591952,3329171.200124,1221783.101282,0.004255
44,-57.927963,31.660461,2884942.907739,-4604391.725706,3329057.156951,1221783.101282,0.003587
45,-57.927963,31.660461,2885003.261712,-4604423.967585,3328960.907613,1221783.101282,0.003024
46,-57.927963,31.660461,2885054.163526,-4604451.092033,3328879.822210,1221783.101282,0.002550
47,-57.927963,31.660461,2885097.065564,-4604473.992024,3328811.425136,1221783.101282,0.002150
48,-57.927963,31.660461,2885133.241694,-4604493.277781,3328753.782417,1221783.101282,0.001812
49,-57.927963,31.660461,2885163.736542,-4604509.548174,3328705.172668,1221783.101282,0.001528
50,-57.927963,31.660461,2885189.448176,-4604523.257911,3328664.198492,1221783.101282,0.001288
51,-57.927963,31.660461,2885211.123405,-4604534.820016,3328629.649805,1221783.101282,0.001086
52,-57.927963,31.660461,2885229.397956,-4604544.565037,3328600.525354,1221783.101282,0.000916
53,-57.927963,31.660461,2885244.804157,-4604552.782079,3328575.969762,1221783.101282,0.000772
54,-57.927963,31.660461,2885257.792946,-4604559.708661,3328555.268542,1221783.101282,0.000651
55,-57.927963,31.660461,2885268.743217,-4604565.548693,3328537.815373,1221783.101282,0.000549
56,-57.927963,31.660461,2885277.975161,-4604570.471897,3328523.101421,1221783.101282,0.000463
57,-57.927963,31.660461,2885285.758269,-4604574.622646,3328510.696314,1221783.101282,0.000390
58,-57.927963,31.660461,2885292.320009,-4604578.121887,3328500.238037,1221783.101282,0.000329
59,-57.927963,31.660461,2885297.851991,-4604581.072037,3328491.420897,1221783.101282,0.000277
60,-57.927963,31.660461,2885302.515852,-4604583.559171,3328483.987461,1221783.101282,0.000234
61,-57.927963,31.660461,2885306.447805,-4604585.656013,3328477.720522,1221783.101282,0.000197
62,-57.927963,31.660461,2885309.762721,-4604587.423778,3328472.437064,1221783.101282,0.000166
63,-57.927963,31.660461,2885312.557424,-4604588.914131,3328467.982725,1221783.101282,0.000140
64,-57.927963,31.660461,2885314.913557,-4604590.170595,3328464.227408,1221783.101282,0.000118
