Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-42.562256,-55.638493,2657549.464217,-2440512.950977,-5241829.767122,1265502.727728,4.859127
1,-42.562256,-55.638493,1943200.491978,-1784503.367058,-5787436.018345,1265502.727728,4.859127
2,-42.562256,-55.638493,2299780.697750,-2304783.880185,-5466099.820591,1265502.727728,4.289846
3,-42.562256,-55.638493,2309282.110357,-2120687.864392,-5535702.803793,1265502.727728,2.144923
4,-42.562256,-55.638493,2490458.020884,-2188864.885314,-5430320.808420,1265502.727728,2.144923
5,-42.562256,-55.638493,2838102.694556,-2494409.974767,-5121227.099536,1265502.727728,2.144923
6,-42.562256,-55.638493,2747740.563619,-2468633.551019,-5182220.550067,1265502.727728,1.072461
7,-42.562256,-55.638493,2702619.602874,-2454865.787634,-5212199.227728,1265502.727728,0.536231
8,-42.562256,-55.638493,2617422.003801,-2377478.399883,-5290434.797638,1265502.727728,0.536231
9,-42.562256,-55.638493,2670163.944757,-2432038.449489,-5239373.902663,1265502.727728,0.400483
10,-42.562256,-55.638493,2663859.955694,-2436283.647845,-5240602.138805,1265502.727728,0.200242
11,-42.562256,-55.638493,2683563.237884,-2467776.857298,-5215922.126253,1265502.727728,0.200242
12,-42.562256,-55.638493,2660705.520296,-2438400.286900,-5241216.028951,1265502.727728,0.100121
13,-42.562256,-55.638493,2647621.273518,-2424749.212043,-5254072.587550,1265502.727728,0.100121
14,-42.562256,-55.638493,2644477.341173,-2426847.226118,-5254683.130004,1265502.727728,0.100121
15,-42.562256,-55.638493,2651018.823509,-2433682.881799,-5248264.837831,1265502.727728,0.050060
16,-42.562256,-55.638493,2653440.530212,-2434864.502531,-5246504.521389,1265502.727728,0.044190
17,-42.562256,-55.638493,2653863.207294,-2435981.519783,-5245777.067176,1265502.727728,0.042596
18,-42.562256,-55.638493,2658970.122733,-2441660.954236,-5240582.952289,1265502.727728,0.021298
19,-42.562256,-55.638493,2654285.500235,-2437098.616282,-5245049.398462,1265502.727728,0.021298
20,-42.562256,-55.638493,2655812.416389,-2438526.663854,-5243622.162414,1265502.727728,0.021094
21,-42.562256,-55.638493,2655865.121928,-2438666.310710,-5243531.136193,1265502.727728,0.021043
22,-42.562256,-55.638493,2655891.472447,-2438736.134601,-5243485.621826,1265502.727728,0.021030
23,-42.562256,-55.638493,2655917.821465,-2438805.958800,-5243440.106622,1265502.727728,0.010515
24,-42.562256,-55.638493,2656727.144685,-2439642.042211,-5242646.450391,1265502.727728,0.010513
25,-42.562256,-55.638493,2656528.121026,-2439441.757844,-5242839.197483,1265502.727728,0.006999
26,-42.562256,-55.638493,2657038.826084,-2439977.371498,-5242334.533737,1265502.727728,0.003499
27,-42.562256,-55.638493,2657449.973667,-2440412.820565,-5241926.174332,1265502.727728,0.003499
28,-42.562256,-55.638493,2657294.153516,-2440245.165510,-5242082.163287,1265502.727728,0.001750
29,-42.562256,-55.638493,2657421.810958,-2440379.059312,-5241955.968419,1265502.727728,0.000875
30,-42.562256,-55.638493,2657652.241640,-2440621.808469,-5241727.662779,1265502.727728,0.000875
31,-42.562256,-55.638493,2657677.113292,-2440646.840506,-5241703.559397,1265502.727728,0.000875
32,-42.562256,-55.638493,2657574.336498,-2440537.983361,-5241805.664734,1265502.727728,0.000875
33,-42.562256,-55.638493,2657561.900375,-2440525.467180,-5241817.715958,1265502.727728,0.000437
34,-42.562256,-55.638493,2657485.638110,-2440446.005412,-5241892.868574,1265502.727728,0.000437
35,-42.562256,-55.638493,2657537.028023,-2440500.434753,-5241841.818229,1265502.727728,0.000437
36,-42.562256,-55.638493,2657514.442225,-2440476.349194,-5241864.330793,1265502.727728,0.000229
37,-42.562256,-55.638493,2657531.953260,-2440494.650106,-5241847.049018,1265502.727728,0.000115
38,-42.562256,-55.638493,2657543.246124,-2440506.692868,-5241835.792683,1265502.727728,0.000115
39,-42.562256,-55.638493,2657560.757029,-2440524.993714,-5241818.510709,1265502.727728,0.000115
40,-42.562256,-55.638493,2657549.178380,-2440512.832610,-5241829.965809,1265502.727728,0.000086
41,-42.562256,-55.638493,2657552.144505,-2440515.902479,-5241827.052367,1265502.727728,0.000077
42,-42.562256,-55.638493,2657545.828017,-2440509.143231,-5241833.359249,1265502.727728,0.000041
43,-42.562256,-55.638493,2657543.147724,-2440506.191727,-5241836.073997,1265502.727728,0.000041
44,-42.562256,-55.638493,2657546.544949,-2440509.785414,-5241832.701218,1265502.727728,0.000041
45,-42.562256,-55.638493,2657547.765606,-2440511.154135,-5241831.453514,1265502.727728,0.000021
46,-42.562256,-55.638493,2657548.614911,-2440512.052556,-5241830.610319,1265502.727728,0.000010
47,-42.562256,-55.638493,2657549.039564,-2440512.501767,-5241830.188721,1265502.727728,0.000005
48,-42.562256,-55.638493,2657549.251890,-2440512.726372,-5241829.977921,1265502.727728,0.000003
49,-42.562256,-55.638493,2657549.358054,-2440512.838675,-5241829.872522,1265502.727728,0.000001
50,-42.562256,-55.638493,2657549.411135,-2440512.894826,-5241829.819822,1265502.727728,0.000001
51,-42.562256,-55.638493,2657549.437676,-2440512.922902,-5241829.793472,1265502.727728,0.000000
52,-42.562256,-55.638493,2657549.450946,-2440512.936940,-5241829.780297,1265502.727728,0.000000
53,-42.562256,-55.638493,2657549.457582,-2440512.943958,-5241829.773710,1265502.727728,0.000000
54,-42.562256,-55.638493,2657549.460899,-2440512.947468,-5241829.770416,1265502.727728,0.000000
55,-42.562256,-55.638493,2657549.461249,-2440512.947781,-5241829.770095,1265502.727728,0.000000
56,-42.562256,-55.638493,2657549.462616,-2440512.949275,-5241829.768716,1265502.727728,0.000000
57,-42.562256,-55.638493,2657549.463475,-2440512.950178,-5241829.767866,1265502.727728,0.000000
58,-42.562256,-55.638493,2657549.463817,-2440512.950552,-5241829.767521,1265502.727728,0.000000
59,-42.562256,-55.638493,2657549.464017,-2440512.950765,-5241829.767322,1265502.727728,0.000000
60,-42.562256,-55.638493,2657549.464117,-2440512.950871,-5241829.767222,1265502.727728,0.000000
61,-42.562256,-55.638493,2657549.464124,-2440512.950878,-5241829.767215,1265502.727728,0.000000
62,-42.562256,-55.638493,2657549.464317,-2440512.951084,-5241829.767023,1265502.727728,0.000000
63,-42.562256,-55.638493,2657549.464313,-2440512.951081,-5241829.767026,1265502.727728,0.000000
64,-42.562256,-55.638493,2657549.464263,-2440512.951027,-5241829.767076,1265502.727728,0.000000
65,-42.562256,-55.638493,2657549.464203,-2440512.950963,-5241829.767136,1265502.727728,0.000000
66,-42.562256,-55.638493,2657549.464157,-2440512.950913,-5241829.767182,1265502.727728,0.000000
