Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,168.229187,0.038239,-6279605.505992,194142.554597,-1096083.085173,1436357.711872,6.666667
1,168.229187,0.038239,-6310077.468281,749171.263023,-547971.410812,1436357.711872,3.333333
2,168.229187,0.038239,-6220049.560786,1296129.566438,556396.268187,1436357.711872,3.333333
3,170.729187,1.288239,-6293244.807291,1027266.827081,142434.281506,1411772.545227,2.429563
4,168.854187,2.850739,-6250142.800500,1231419.979328,315090.917023,1311656.453578,1.565968
5,168.541687,1.444489,-6273103.678676,1129649.152073,228783.440739,1275993.345178,0.782984
6,168.541687,1.444489,-6250085.869659,1249124.421346,237416.323645,1275993.345178,0.391492
7,168.541687,1.444489,-6237263.276161,1317474.765973,202882.353935,1275993.345178,0.391492
8,168.541687,1.444489,-6235615.517602,1334900.707063,125160.832112,1275993.345178,0.391492
9,168.541687,1.444489,-6247019.480192,1283983.747623,81973.493447,1275993.345178,0.391492
10,168.541687,1.444489,-6254210.046547,1245515.029446,118683.046669,1275993.345178,0.321195
11,168.541687,1.444489,-6251668.700840,1256090.782666,139195.585017,1275993.345178,0.160598
12,168.541687,1.444489,-6249280.569188,1268359.612668,135147.164351,1275993.345178,0.109286
13,168.541687,1.444489,-6250425.364931,1261799.416536,143311.422226,1275993.345178,0.095825
14,168.541687,1.444489,-6249516.073793,1266293.404351,143328.290291,1275993.345178,0.072803
15,168.541687,1.444489,-6249857.128697,1264136.051211,147414.549273,1275993.345178,0.063805
16,168.541687,1.444489,-6249486.977891,1265843.518303,148444.538567,1275993.345178,0.051312
17,168.541687,1.444489,-6249470.898875,1265618.271366,151002.627316,1275993.345178,0.047679
18,168.541687,1.444489,-6249462.476595,1265505.571967,152281.662665,1275993.345178,0.046727
19,168.541687,1.444489,-6249458.169761,1265449.203289,152921.178060,1275993.345178,0.046486
20,168.541687,1.444489,-6249455.992421,1265421.014207,153240.935185,1275993.345178,0.046426
21,168.541687,1.444489,-6249454.897770,1265406.918480,153400.813605,1275993.345178,0.046411
22,168.541687,1.444489,-6249454.348949,1265399.870321,153480.752778,1275993.345178,0.046407
23,168.541687,1.444489,-6249454.074165,1265396.346167,153520.722356,1275993.345178,0.046406
24,168.541687,1.444489,-6249453.936680,1265394.584071,153540.707143,1275993.345178,0.046406
25,168.541687,1.444489,-6249453.867913,1265393.703019,153550.699535,1275993.345178,0.046406
26,168.541687,1.444489,-6249453.833525,1265393.262491,153555.695732,1275993.345178,0.046406
27,168.541687,1.444489,-6249453.816329,1265393.042227,153558.193830,1275993.345178,0.046406
28,168.541687,1.444489,-6249453.807730,1265392.932095,153559.442879,1275993.345178,0.046406
29,168.541687,1.444489,-6249453.803431,1265392.877029,153560.067403,1275993.345178,0.046406
30,168.541687,1.444489,-6249453.801281,1265392.849496,153560.379666,1275993.345178,0.046406
31,168.541687,1.444489,-6249453.800207,1265392.835730,153560.535797,1275993.345178,0.046406
32,168.541687,1.444489,-6249453.799669,1265392.828846,153560.613862,1275993.345178,0.046406
33,168.541687,1.444489,-6249453.799400,1265392.825405,153560.652895,1275993.345178,0.046406
34,168.541687,1.444489,-6249453.799266,1265392.823684,153560.672411,1275993.345178,0.046406
35,168.541687,1.444489,-6249453.799132,1265392.821963,153560.691928,1275993.345178,0.023203
36,168.541687,1.444489,-6249249.847630,1266020.721526,156633.705594,1275993.345178,0.023203
37,168.541687,1.444489,-6249249.847612,1266020.721310,156633.708033,1275993.345178,0.023203
38,168.541687,1.444489,-6249249.847594,1266020.721095,156633.710473,1275993.345178,0.011601
39,168.541687,1.444489,-6249147.300190,1266334.548955,158170.205629,1275993.345178,0.011601
40,168.541687,1.444489,-6249147.300185,1266334.548901,158170.206239,1275993.345178,0.005801
41,168.541687,1.444489,-6249095.883575,1266491.432326,158938.450860,1275993.345178,0.005801
42,168.541687,1.444489,-6249095.883576,1266491.432333,158938.450783,1275993.345178,0.005801
43,168.541687,1.444489,-6249095.883577,1266491.432340,158938.450707,1275993.345178,0.002900
44,168.541687,1.444489,-6249070.139547,1266569.866438,159322.572102,1275993.345178,0.002900
45,168.541687,1.444489,-6249070.139547,1266569.866439,159322.572092,1275993.345178,0.002900
46,168.541687,1.444489,-6249070.139547,1266569.866440,159322.572083,1275993.345178,0.001450
47,168.541687,1.444489,-6249057.258601,1266609.081584,159514.632557,1275993.345178,0.001450
48,168.541687,1.444489,-6249057.258601,1266609.081584,159514.632556,1275993.345178,0.001450
49,168.541687,1.444489,-6249057.258601,1266609.081584,159514.632555,1275993.345178,0.000725
