Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,77.122192,-68.257423,528107.956180,2309951.501598,-5901789.005204,932651.673541,4.859127
1,75.872192,-70.757423,334460.014179,2081633.870717,-5999416.126020,930142.793977,2.429563
2,75.872192,-70.757423,623265.854577,2218779.635877,-5927260.193968,930142.793977,1.565968
3,75.872192,-70.757423,522903.760308,2177580.825977,-5952023.825783,930142.793977,0.782984
4,75.872192,-70.757423,495206.814549,2100039.650852,-5981978.656961,930142.793977,0.630402
5,75.872192,-70.757423,519145.147038,2111145.410139,-5976076.805726,930142.793977,0.315201
6,75.872192,-70.757423,505211.090755,2032062.892606,-6004426.181366,930142.793977,0.234058
7,75.872192,-70.757423,512239.758095,2071640.108046,-5990384.331167,930142.793977,0.208905
8,75.872192,-70.757423,511076.871411,2065048.844970,-5992743.106976,930142.793977,0.202128
9,75.872192,-70.757423,509326.121771,2055158.225288,-5996267.426729,930142.793977,0.200398
10,75.872192,-70.757423,510202.459444,2060104.092356,-5994507.343945,930142.793977,0.199963
11,75.872192,-70.757423,512422.250372,2052335.194389,-5996965.792927,930142.793977,0.099981
12,75.872192,-70.757423,513521.495554,2048449.321498,-5998191.974177,930142.793977,0.049991
13,75.872192,-70.757423,514068.455059,2046506.034025,-5998804.303802,930142.793977,0.024995
14,75.872192,-70.757423,514341.268977,2045534.303152,-5999110.278340,930142.793977,0.012498
15,75.872192,-70.757423,514477.509469,2045048.416007,-5999263.218038,930142.793977,0.006249
16,75.872192,-70.757423,514545.588097,2044805.467018,-5999339.675993,930142.793977,0.003124
17,75.872192,-70.757423,514635.321536,2044527.533121,-5999426.120048,930142.793977,0.002105
18,75.872192,-70.757423,514523.899502,2044840.447169,-5999329.680794,930142.793977,0.002105
19,75.872192,-70.757423,514579.617007,2044683.991171,-5999377.901998,930142.793977,0.001052
20,75.872192,-70.757423,514596.628860,2044623.252909,-5999397.014257,930142.793977,0.000526
21,75.872192,-70.757423,514605.134137,2044592.883693,-5999406.570200,930142.793977,0.000263
22,75.872192,-70.757423,514609.386612,2044577.699064,-5999411.348126,930142.793977,0.000132
23,75.872192,-70.757423,514611.512810,2044570.106745,-5999413.737077,930142.793977,0.000066
24,75.872192,-70.757423,514612.575898,2044566.310584,-5999414.931549,930142.793977,0.000033
25,75.872192,-70.757423,514613.107440,2044564.412503,-5999415.528785,930142.793977,0.000016
26,75.872192,-70.757423,514613.373210,2044563.463462,-5999415.827403,930142.793977,0.000008
27,75.872192,-70.757423,514613.506095,2044562.988942,-5999415.976711,930142.793977,0.000004
28,75.872192,-70.757423,514613.572537,2044562.751682,-5999416.051366,930142.793977,0.000002
29,75.872192,-70.757423,514613.605759,2044562.633052,-5999416.088693,930142.793977,0.000001
30,75.872192,-70.757423,514613.622369,2044562.573737,-5999416.107356,930142.793977,0.000001
31,75.872192,-70.757423,514613.630674,2044562.544079,-5999416.116688,930142.793977,0.000000
32,75.872192,-70.757423,514613.634827,2044562.529250,-5999416.121354,930142.793977,0.000000
33,75.872192,-70.757423,514613.636903,2044562.521836,-5999416.123687,930142.793977,0.000000
34,75.872192,-70.757423,514613.637092,2044562.520516,-5999416.124118,930142.793977,0.000000
35,75.872192,-70.757423,514613.637942,2044562.518129,-5999416.124854,930142.793977,0.000000
36,75.872192,-70.757423,514613.638248,2044562.516872,-5999416.125253,930142.793977,0.000000
37,75.872192,-70.757423,514613.638354,2044562.516574,-5999416.125345,930142.793977,0.000000
38,75.872192,-70.757423,514613.638461,2044562.516275,-5999416.125437,930142.793977,0.000000
39,75.872192,-70.757423,514613.638720,2044562.515348,-5999416.125728,930142.793977,0.000000
40,75.872192,-70.757423,514613.639031,2044562.514227,-5999416.126081,930142.793977,0.000000
41,75.872192,-70.757423,514613.638915,2044562.514653,-5999416.125947,930142.793977,0.000000
42,75.872192,-70.757423,514613.638954,2044562.514519,-5999416.125989,930142.793977,0.000000
43,75.872192,-70.757423,514613.638999,2044562.514354,-5999416.126041,930142.793977,0.000000
44,75.872192,-70.757423,514613.638990,2044562.514388,-5999416.126031,930142.793977,0.000000
45,75.872192,-70.757423,514613.638964,2044562.514479,-5999416.126002,930142.793977,0.000000
46,75.872192,-70.757423,514613.638970,2044562.514455,-5999416.126009,930142.793977,0.000000
47,75.872192,-70.757423,514613.638986,2044562.514397,-5999416.126028,930142.793977,0.000000
48,75.872192,-70.757423,514613.638983,2044562.514409,-5999416.126024,930142.793977,0.000000
49,75.872192,-70.757423,514613.638972,2044562.514451,-5999416.126011,930142.793977,0.000000
50,75.872192,-70.757423,514613.638975,2044562.514437,-5999416.126015,930142.793977,0.000000
51,75.872192,-70.757423,514613.638976,2044562.514436,-5999416.126015,930142.793977,0.000000
52,75.872192,-70.757423,514613.638978,2044562.514429,-5999416.126018,930142.793977,0.000000
53,75.872192,-70.757423,514613.638981,2044562.514418,-5999416.126021,930142.793977,0.000000
54,75.872192,-70.757423,514613.638980,2044562.514420,-5999416.126021,930142.793977,0.000000
