Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,45.219437,-31.905212,3817545.317730,3846899.456700,-3351513.323367,1207314.785326,11.303883
1,38.969437,-16.905212,4745939.704774,3838996.254546,-1842799.215783,1178311.104861,10.491399
2,36.156937,-18.155212,4894949.440422,3576914.777577,-1974715.564924,1098972.499961,7.779793
3,29.906937,-3.155212,5791107.317468,2369285.574049,1232862.441725,1055027.827155,7.779793
4,29.906937,-3.155212,5593065.638906,3036873.656295,-417697.138253,1055027.827155,3.889896
5,29.906937,-3.155212,5668232.111370,2924308.599864,13936.505073,1055027.827155,2.019615
6,29.906937,-3.155212,5560881.408174,3120808.441611,-132910.388627,1055027.827155,1.009807
7,29.906937,-3.155212,5558996.118831,3110412.822767,-320675.493963,1055027.827155,0.897461
8,29.906937,-3.155212,5560548.205266,3115949.679291,-226817.377707,1055027.827155,0.867103
9,29.906937,-3.155212,5540212.400602,3143913.837076,-319057.777902,1055027.827155,0.433551
10,29.906937,-3.155212,5530381.596461,3159632.853092,-333886.063667,1055027.827155,0.216776
11,29.906937,-3.155212,5525438.170483,3167474.417855,-341299.537614,1055027.827155,0.108388
12,29.906937,-3.155212,5522959.465133,3171390.693243,-345006.102988,1055027.827155,0.054194
13,29.906937,-3.155212,5521718.366077,3173347.701545,-346859.342230,1055027.827155,0.027097
14,29.906937,-3.155212,5521097.380167,3174325.923017,-347785.950921,1055027.827155,0.013548
15,29.906937,-3.155212,5520786.778144,3174814.963043,-348249.252525,1055027.827155,0.006774
16,29.906937,-3.155212,5520631.449868,3175059.465373,-348480.902642,1055027.827155,0.003387
17,29.906937,-3.155212,5520553.778915,3175181.712116,-348596.727528,1055027.827155,0.001694
18,29.906937,-3.155212,5520514.941734,3175242.834383,-348654.639928,1055027.827155,0.000847
19,29.906937,-3.155212,5520495.522718,3175273.395239,-348683.596117,1055027.827155,0.000423
20,29.906937,-3.155212,5520485.813104,3175288.675599,-348698.074209,1055027.827155,0.000212
21,29.906937,-3.155212,5520480.958270,3175296.315761,-348705.313255,1055027.827155,0.000106
22,29.906937,-3.155212,5520478.530846,3175300.135838,-348708.932777,1055027.827155,0.000053
23,29.906937,-3.155212,5520477.317133,3175302.045875,-348710.742539,1055027.827155,0.000026
24,29.906937,-3.155212,5520476.710276,3175303.000894,-348711.647419,1055027.827155,0.000013
25,29.906937,-3.155212,5520476.406847,3175303.478403,-348712.099859,1055027.827155,0.000007
26,29.906937,-3.155212,5520476.255133,3175303.717157,-348712.326080,1055027.827155,0.000003
27,29.906937,-3.155212,5520476.179275,3175303.836535,-348712.439190,1055027.827155,0.000002
28,29.906937,-3.155212,5520476.141347,3175303.896223,-348712.495745,1055027.827155,0.000001
29,29.906937,-3.155212,5520476.141737,3175303.897194,-348712.480835,1055027.827155,0.000001
30,29.906937,-3.155212,5520476.122577,3175303.926553,-348712.516567,1055027.827155,0.000000
31,29.906937,-3.155212,5520476.112998,3175303.941232,-348712.534433,1055027.827155,0.000000
32,29.906937,-3.155212,5520476.113144,3175303.941596,-348712.528842,1055027.827155,0.000000
33,29.906937,-3.155212,5520476.108232,3175303.948633,-348712.542435,1055027.827155,0.000000
34,29.906937,-3.155212,5520476.105850,3175303.952333,-348712.546435,1055027.827155,0.000000
35,29.906937,-3.155212,5520476.105844,3175303.952318,-348712.546668,1055027.827155,0.000000
36,29.906937,-3.155212,5520476.104631,3175303.954115,-348712.549484,1055027.827155,0.000000
37,29.906937,-3.155212,5520476.104024,3175303.955013,-348712.550892,1055027.827155,0.000000
38,29.906937,-3.155212,5520476.103721,3175303.955463,-348712.551596,1055027.827155,0.000000
39,29.906937,-3.155212,5520476.103569,3175303.955685,-348712.551977,1055027.827155,0.000000
40,29.906937,-3.155212,5520476.103494,3175303.955799,-348712.552138,1055027.827155,0.000000
41,29.906937,-3.155212,5520476.103342,3175303.956024,-348712.552476,1055027.827155,0.000000
42,29.906937,-3.155212,5520476.103456,3175303.955855,-348712.552219,1055027.827155,0.000000
43,29.906937,-3.155212,5520476.103409,3175303.955926,-348712.552324,1055027.827155,0.000000
44,29.906937,-3.155212,5520476.103451,3175303.955862,-348712.552227,1055027.827155,0.000000
45,29.906937,-3.155212,5520476.103437,3175303.955884,-348712.552259,1055027.827155,0.000000
46,29.906937,-3.155212,5520476.103431,3175303.955892,-348712.552271,1055027.827155,0.000000
47,29.906937,-3.155212,5520476.103424,3175303.955903,-348712.552288,1055027.827155,0.000000
48,29.906937,-3.155212,5520476.103429,3175303.955896,-348712.552276,1055027.827155,0.000000
49,29.906937,-3.155212,5520476.103424,3175303.955904,-348712.552288,1055027.827155,0.000000
50,29.906937,-3.155212,5520476.103417,3175303.955914,-348712.552302,1055027.827155,0.000000
51,29.906937,-3.155212,5520476.103418,3175303.955913,-348712.552301,1055027.827155,0.000000
52,29.906937,-3.155212,5520476.103417,3175303.955913,-348712.552301,1055027.827155,0.000000
53,29.906937,-3.155212,5520476.103418,3175303.955912,-348712.552300,1055027.827155,0.000000
54,29.906937,-3.155212,5520476.103418,3175303.955912,-348712.552300,1055027.827155,0.000000
55,29.906937,-3.155212,5520476.103418,3175303.955912,-348712.552300,1055027.827155,0.000000
56,29.906937,-3.155212,5520476.103418,3175303.955912,-348712.552300,1055027.827155,0.000000
57,29.906937,-3.155212,5520476.103418,3175303.955912,-348712.552300,1055027.827155,0.000000
