Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-117.129539,49.167435,-2522140.323014,-3331296.046843,4802754.435149,1515555.708542,6.666667
1,-117.129539,49.167435,-2265558.937782,-3983321.854437,4421455.536249,1515555.708542,4.859127
2,-117.129539,49.167435,-2317027.866246,-3601596.067012,4710728.532085,1515555.708542,3.131937
3,-117.129539,49.167435,-2111644.335057,-3666034.848707,4757023.060738,1515555.708542,1.565968
4,-117.129539,49.167435,-1870347.919170,-3909487.243087,4663876.492869,1515555.708542,1.565968
5,-117.129539,49.167435,-1986140.334951,-3837566.778187,4675641.458271,1515555.708542,1.165201
6,-117.129539,49.167435,-1937551.783856,-3826386.267422,4704902.399612,1515555.708542,1.041178
7,-117.129539,49.167435,-1889229.382423,-3814468.109633,4733945.839450,1515555.708542,0.520589
8,-117.129539,49.167435,-1897636.189099,-3766654.209149,4768508.919109,1515555.708542,0.260295
9,-117.129539,49.167435,-1907582.871662,-3744213.170442,4782102.539666,1515555.708542,0.251948
10,-117.129539,49.167435,-1901579.837428,-3742675.709668,4785671.519971,1515555.708542,0.125974
11,-117.129539,49.167435,-1904985.989026,-3731054.902047,4793333.112550,1515555.708542,0.124909
12,-117.129539,49.167435,-1902736.965165,-3730475.993318,4794667.797455,1515555.708542,0.124641
13,-117.129539,49.167435,-1904236.246244,-3730862.111261,4793778.061655,1515555.708542,0.124641
14,-117.129539,49.167435,-1903201.401256,-3733720.101135,4791975.683485,1515555.708542,0.082403
15,-117.129539,49.167435,-1904284.081094,-3726187.887920,4797369.041715,1515555.708542,0.041201
16,-117.129539,49.167435,-1904819.082471,-3722420.117855,4800062.734608,1515555.708542,0.020601
17,-117.129539,49.167435,-1905084.997976,-3720535.819125,4801408.833994,1515555.708542,0.010300
18,-117.129539,49.167435,-1905217.559365,-3719593.566606,4802081.696860,1515555.708542,0.005150
19,-117.129539,49.167435,-1905283.740960,-3719122.414593,4802418.081577,1515555.708542,0.002575
20,-117.129539,49.167435,-1905316.806981,-3718886.832151,4802586.262257,1515555.708542,0.001288
21,-117.129539,49.167435,-1905333.333798,-3718769.039323,4802670.349676,1515555.708542,0.000644
22,-117.129539,49.167435,-1905341.595658,-3718710.142506,4802712.392656,1515555.708542,0.000322
23,-117.129539,49.167435,-1905345.726201,-3718680.693998,4802733.413963,1515555.708542,0.000161
24,-117.129539,49.167435,-1905347.791375,-3718665.969718,4802743.924571,1515555.708542,0.000080
25,-117.129539,49.167435,-1905348.823938,-3718658.607572,4802749.179864,1515555.708542,0.000040
26,-117.129539,49.167435,-1905349.340214,-3718654.926498,4802751.807507,1515555.708542,0.000020
27,-117.129539,49.167435,-1905349.598350,-3718653.085960,4802753.121328,1515555.708542,0.000010
28,-117.129539,49.167435,-1905349.727418,-3718652.165691,4802753.778239,1515555.708542,0.000005
