Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,84.640076,-18.377090,35278.588612,5615868.542901,-3013338.923058,1525146.624165,6.666667
1,69.640076,-23.377090,2037977.485837,5491710.439244,-2515107.025161,1313313.739122,8.819171
2,69.640076,-23.377090,1504808.724768,5986505.788186,-1600210.327640,1313313.739122,7.120003
3,60.890076,-19.627090,3926133.764232,4518901.095434,-2193900.545323,1235721.334206,7.120003
4,60.890076,-19.627090,2484128.887512,5392223.356638,-2323206.304095,1235721.334206,3.560002
5,60.890076,-19.627090,3109596.817162,4931287.318537,-2578494.938109,1235721.334206,3.560002
6,60.890076,-19.627090,3525225.880317,4745003.385312,-2387455.175475,1235721.334206,3.560002
7,60.890076,-19.627090,3234865.020921,5008017.252928,-2258685.559687,1235721.334206,1.780001
8,60.890076,-19.627090,2870617.155567,5324928.684226,-2014441.495466,1235721.334206,0.890000
9,60.890076,-19.627090,3081788.030100,5132014.807314,-2193900.545323,1235721.334206,0.890000
10,60.890076,-19.627090,3017767.326089,5200575.584592,-2120711.019920,1235721.334206,0.828436
11,60.890076,-19.627090,3010576.837838,5196341.812305,-2141073.397780,1235721.334206,0.812316
12,60.890076,-19.627090,2849826.126905,5312345.645114,-2075828.858901,1235721.334206,0.812316
13,60.890076,-19.627090,2760810.381893,5363911.334494,-2063568.251558,1235721.334206,0.812316
14,60.890076,-19.627090,2835836.137174,5303614.302576,-2116635.630281,1235721.334206,0.812316
15,60.890076,-19.627090,2996113.119467,5187671.564423,-2181724.553378,1235721.334206,0.812316
16,60.890076,-19.627090,3003358.712191,5192040.470005,-2161411.320183,1235721.334206,0.406158
17,60.890076,-19.627090,2967264.971141,5223711.885169,-2134967.241603,1235721.334206,0.406158
18,60.890076,-19.627090,2974528.124990,5214745.472021,-2146668.774252,1235721.334206,0.267344
19,60.890076,-19.627090,2960044.187839,5226026.511692,-2139292.662640,1235721.334206,0.219316
20,60.890076,-19.627090,2941899.727328,5238404.449293,-2134076.576977,1235721.334206,0.109658
21,60.890076,-19.627090,2938259.377575,5241203.279021,-2132231.480430,1235721.334206,0.102782
22,60.890076,-19.627090,2923709.968804,5250301.941123,-2129861.192291,1235721.334206,0.078687
23,60.890076,-19.627090,2930984.682251,5245964.654876,-2130545.269031,1235721.334206,0.039344
24,60.890076,-19.627090,2930981.099654,5246171.521332,-2130044.145737,1235721.334206,0.039344
25,60.890076,-19.627090,2923700.154327,5250818.907311,-2128608.306158,1235721.334206,0.019672
26,60.890076,-19.627090,2927344.387488,5248341.406511,-2129702.100742,1235721.334206,0.019672
27,60.890076,-19.627090,2926433.055139,5248986.884654,-2129366.014964,1235721.334206,0.017851
28,60.890076,-19.627090,2925523.504192,5249528.797538,-2129280.500957,1235721.334206,0.008926
29,60.890076,-19.627090,2924840.303549,5249986.823495,-2129091.075962,1235721.334206,0.008683
30,60.890076,-19.627090,2924612.878673,5250122.246763,-2129069.697156,1235721.334206,0.004342
31,60.890076,-19.627090,2924214.380229,5250385.059916,-2128969.639015,1235721.334206,0.004311
32,60.890076,-19.627090,2924157.519959,5250418.909792,-2128964.294278,1235721.334206,0.002155
33,60.890076,-19.627090,2923944.044652,5250558.764125,-2128912.928783,1235721.334206,0.002151
34,60.890076,-19.627090,2923929.829115,5250567.225910,-2128911.592595,1235721.334206,0.001076
35,60.890076,-19.627090,2923819.534762,5250639.264755,-2128885.575740,1235721.334206,0.001075
36,60.890076,-19.627090,2923815.980821,5250641.380119,-2128885.241692,1235721.334206,0.000538
37,60.890076,-19.627090,2923759.944449,5250677.927431,-2128872.149737,1235721.334206,0.000538
