Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,135.663361,-14.970123,-3848712.870042,4897282.510277,-1368228.119366,1459074.802992,6.009252
1,135.663361,-14.970123,-3972651.321541,4834086.175737,-1232898.865182,1459074.802992,5.833333
2,135.663361,-14.970123,-3973054.884490,4888692.908455,-994725.855881,1459074.802992,3.891988
3,135.663361,-14.970123,-4205959.018242,4609002.059553,-1317551.127713,1459074.802992,1.945994
4,136.991486,-14.266998,-4521098.117093,4217248.463855,-1561628.413653,1327571.855981,2.314634
5,134.354767,-13.309967,-4340070.888307,4438939.391583,-1458839.387942,1241107.885346,1.273448
6,134.354767,-13.309967,-4374988.751586,4373604.796088,-1548027.933108,1241107.885346,0.636724
7,134.354767,-13.309967,-4282149.060205,4482468.769939,-1496691.822798,1241107.885346,0.636724
8,134.354767,-13.309967,-4357738.827568,4406394.514531,-1503465.778070,1241107.885346,0.318362
9,134.354767,-13.309967,-4330084.646755,4441769.613077,-1479456.881175,1241107.885346,0.245457
10,134.354767,-13.309967,-4348983.415203,4422724.818417,-1481169.633093,1241107.885346,0.122728
11,134.354767,-13.309967,-4339822.627373,4435612.340566,-1469581.087506,1241107.885346,0.111773
12,134.354767,-13.309967,-4344512.099204,4430811.311892,-1469996.911410,1241107.885346,0.055886
13,134.354767,-13.309967,-4344643.226696,4432479.653447,-1464627.774522,1241107.885346,0.055886
14,134.354767,-13.309967,-4340210.870910,4440620.084122,-1453474.131536,1241107.885346,0.055886
15,134.354767,-13.309967,-4342404.985357,4436141.876112,-1460396.154242,1241107.885346,0.033231
16,134.354767,-13.309967,-4341283.652967,4437971.482174,-1458279.952119,1241107.885346,0.024486
17,134.354767,-13.309967,-4340156.311494,4439795.443553,-1456161.957478,1241107.885346,0.012243
18,134.354767,-13.309967,-4340395.377638,4438911.349359,-1458030.139416,1241107.885346,0.010879
19,134.354767,-13.309967,-4340109.634057,4439363.340235,-1457499.330590,1241107.885346,0.005439
20,134.354767,-13.309967,-4340163.079017,4439039.779631,-1458302.528437,1241107.885346,0.005255
21,134.354767,-13.309967,-4340058.486166,4439211.891799,-1458104.341415,1241107.885346,0.005208
22,134.354767,-13.309967,-4340090.922032,4439223.334884,-1457986.869279,1241107.885346,0.003616
23,134.354767,-13.309967,-4340080.576943,4439081.025218,-1458413.017485,1241107.885346,0.001808
24,134.354767,-13.309967,-4340070.386586,4439043.104253,-1458549.093311,1241107.885346,0.001698
25,134.354767,-13.309967,-4340079.260193,4438994.633730,-1458665.046525,1241107.885346,0.001669
26,134.354767,-13.309967,-4340078.167900,4439024.368630,-1458582.733146,1241107.885346,0.001019
27,134.354767,-13.309967,-4340074.869342,4438982.228916,-1458711.176007,1241107.885346,0.000510
28,134.354767,-13.309967,-4340073.466684,4438963.389913,-1458763.577085,1241107.885346,0.000502
29,134.354767,-13.309967,-4340072.075053,4438958.998881,-1458780.961901,1241107.885346,0.000500
30,134.354767,-13.309967,-4340072.665459,4438965.190364,-1458760.502875,1241107.885346,0.000318
31,134.354767,-13.309967,-4340071.436824,4438951.943148,-1458799.830335,1241107.885346,0.000159
32,134.354767,-13.309967,-4340071.152085,4438947.257379,-1458814.834490,1241107.885346,0.000155
33,134.354767,-13.309967,-4340071.167843,4438944.872390,-1458821.996474,1241107.885346,0.000154
34,134.354767,-13.309967,-4340071.232468,4438947.037582,-1458815.261277,1241107.885346,0.000096
35,134.354767,-13.309967,-4340071.060397,4438943.214591,-1458827.324612,1241107.885346,0.000048
36,134.354767,-13.309967,-4340071.001217,4438941.717540,-1458832.024244,1241107.885346,0.000047
37,134.354767,-13.309967,-4340070.960923,4438941.095863,-1458834.022295,1241107.885346,0.000047
38,134.354767,-13.309967,-4340070.992507,4438941.729158,-1458832.014866,1241107.885346,0.000030
39,134.354767,-13.309967,-4340070.940408,4438940.560371,-1458835.701404,1241107.885346,0.000015
40,134.354767,-13.309967,-4340070.919486,4438940.109850,-1458837.124896,1241107.885346,0.000014
41,134.354767,-13.309967,-4340070.911793,4438939.909041,-1458837.754562,1241107.885346,0.000014
42,134.354767,-13.309967,-4340070.920229,4438940.105342,-1458837.136328,1241107.885346,0.000009
43,134.354767,-13.309967,-4340070.904268,4438939.748462,-1458838.262135,1241107.885346,0.000005
44,134.354767,-13.309967,-4340070.898169,4438939.610167,-1458838.698145,1241107.885346,0.000004
45,134.354767,-13.309967,-4340070.895347,4438939.549950,-1458838.888485,1241107.885346,0.000004
46,134.354767,-13.309967,-4340070.898047,4438939.609614,-1458838.700174,1241107.885346,0.000003
47,134.354767,-13.309967,-4340070.893177,4438939.500599,-1458839.044058,1241107.885346,0.000001
48,134.354767,-13.309967,-4340070.891284,4438939.458429,-1458839.177107,1241107.885346,0.000001
49,134.354767,-13.309967,-4340070.890471,4438939.439922,-1458839.235447,1241107.885346,0.000001
50,134.354767,-13.309967,-4340070.891283,4438939.458175,-1458839.177876,1241107.885346,0.000001
51,134.354767,-13.309967,-4340070.889795,4438939.424879,-1458839.282909,1241107.885346,0.000000
52,134.354767,-13.309967,-4340070.889220,4438939.411992,-1458839.323560,1241107.885346,0.000000
53,134.354767,-13.309967,-4340070.888966,4438939.406351,-1458839.341359,1241107.885346,0.000000
54,134.354767,-13.309967,-4340070.889216,4438939.411923,-1458839.323780,1241107.885346,0.000000
55,134.354767,-13.309967,-4340070.888761,4438939.401753,-1458839.355861,1241107.885346,0.000000
56,134.354767,-13.309967,-4340070.888585,4438939.397817,-1458839.368276,1241107.885346,0.000000
57,134.354767,-13.309967,-4340070.888508,4438939.396093,-1458839.373714,1241107.885346,0.000000
58,134.354767,-13.309967,-4340070.888584,4438939.397795,-1458839.368345,1241107.885346,0.000000
59,134.354767,-13.309967,-4340070.888446,4438939.394689,-1458839.378143,1241107.885346,0.000000
60,134.354767,-13.309967,-4340070.888392,4438939.393487,-1458839.381936,1241107.885346,0.000000
61,134.354767,-13.309967,-4340070.888368,4438939.392960,-1458839.383596,1241107.885346,0.000000
