Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,80.585938,-63.278255,141675.102853,1835343.246240,-6086249.058683,978364.790610,6.666667
1,80.585938,-63.278255,955851.469048,2712162.505443,-5673991.674515,978364.790610,6.666667
2,80.585938,-68.278255,715833.628015,2785149.853027,-5673991.674515,946223.549017,3.333333
3,90.585938,-70.778255,-21538.118635,2106027.138643,-6000181.731516,908297.105753,5.651942
4,90.585938,-70.778255,192127.206752,2488929.700643,-5849643.863217,908297.105753,2.825971
5,90.585938,-70.778255,-24209.813662,2367269.187132,-5902649.358500,908297.105753,2.825971
6,90.585938,-70.778255,79072.060387,2366072.088649,-5902649.358500,908297.105753,1.666667
7,90.585938,-70.778255,1569.766072,2302488.494943,-5928097.014248,908297.105753,1.502313
8,90.585938,-70.778255,48859.069857,2171303.675163,-5976866.249201,908297.105753,1.502313
9,90.585938,-70.778255,-31471.234705,2006840.912209,-6033810.300748,908297.105753,0.751157
10,90.585938,-70.778255,-45338.588500,2014853.007316,-6031069.742622,908297.105753,0.512961
11,90.585938,-70.778255,-32585.992446,2033707.666994,-6024862.330814,908297.105753,0.468931
12,90.585938,-70.778255,-33149.995308,2047125.641157,-6020343.787792,908297.105753,0.457261
13,90.585938,-70.778255,-36528.848690,2045777.478501,-6020779.552925,908297.105753,0.324971
14,90.585938,-70.778255,-32016.297088,2061205.181359,-6015576.158966,908297.105753,0.282375
15,90.585938,-70.778255,-27432.108408,2076609.395370,-6010333.945772,908297.105753,0.141188
16,90.585938,-70.778255,-23335.574302,2095169.054404,-6003949.721453,908297.105753,0.135340
17,90.585938,-70.778255,-24507.096193,2091326.611564,-6005275.619506,908297.105753,0.067670
18,90.585938,-70.778255,-23615.757497,2096758.418071,-6003397.479335,908297.105753,0.067670
19,90.585938,-70.778255,-23028.099269,2098678.972877,-6002733.118756,908297.105753,0.033835
20,90.585938,-70.778255,-21085.656421,2108740.342162,-5999236.701409,908297.105753,0.033835
21,90.585938,-70.778255,-20037.161974,2113371.085609,-5997621.461745,908297.105753,0.033835
22,90.585938,-70.778255,-21312.042385,2107383.806462,-5999709.368056,908297.105753,0.016918
23,90.585938,-70.778255,-21107.302397,2108202.654622,-5999424.331653,908297.105753,0.009876
