Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.785797,-37.192547,-4585569.262362,3118011.628117,-3140813.025432,124948.403469,4.859127
1,148.285797,-30.942547,-4657834.118500,2878332.267826,-3260521.893473,3946.400979,4.289846
2,148.285797,-30.942547,-4104343.152840,2536299.712376,-4157605.779800,3946.400979,4.289846
3,148.285797,-30.942547,-4371496.627765,2835001.629796,-3666782.021245,3946.400979,4.135299
4,148.285797,-30.942547,-4322712.078769,2703932.354660,-3821489.407094,3946.400979,2.619745
5,148.285797,-30.942547,-4557470.298251,2773554.778932,-3484396.085987,3946.400979,2.523826
6,148.227203,-34.585125,-4469279.832787,2768134.050877,-3600348.978746,2777.254227,1.523556
7,148.466461,-33.044598,-4561984.504987,2799262.242186,-3458472.171118,2110.270483,1.496423
8,148.316315,-32.378704,-4588348.001280,2832016.928279,-3396145.599994,1673.917488,0.929316
9,148.309296,-33.648388,-4522707.007019,2792267.226892,-3514219.262081,1583.091539,0.523595
10,148.159149,-32.982494,-4543817.100571,2838686.352096,-3449599.274918,1559.769754,0.523595
11,148.275269,-32.847073,-4562511.924873,2820586.121959,-3439904.078935,1373.824561,0.356066
12,148.263252,-33.281586,-4539603.726547,2807740.162810,-3480326.670090,1364.110345,0.188874
13,148.263252,-33.281586,-4550479.672244,2819855.316970,-3456329.950650,1364.110345,0.180379
14,148.241733,-33.043870,-4550772.214794,2817011.476549,-3458224.618302,1350.634221,0.178192
15,148.263880,-33.004900,-4553883.436306,2816503.115649,-3454615.418536,1343.098869,0.122717
16,148.263880,-33.004900,-4545980.794591,2812257.321242,-3468384.359689,1343.098869,0.063372
17,148.270566,-33.096479,-4549478.368045,2813044.777376,-3463112.116205,1340.430595,0.061233
18,148.262626,-33.101838,-4548808.923623,2813502.268763,-3463607.262420,1339.948688,0.044624
19,148.262626,-33.101838,-4551509.950044,2814886.025348,-3458984.769174,1339.948688,0.022567
20,148.267249,-33.086706,-4549816.706336,2813618.084121,-3462202.367737,1339.746102,0.020935
21,148.265088,-33.073151,-4550412.775229,2814223.977071,-3460945.859655,1339.625553,0.011869
22,148.265088,-33.073151,-4549460.856089,2813711.065590,-3462589.944135,1339.625553,0.007666
23,148.263490,-33.079672,-4549996.395275,2814141.962891,-3461550.312998,1339.621370,0.007352
24,148.264343,-33.083647,-4549832.225772,2813946.712842,-3461918.636200,1339.602455,0.004376
25,148.264502,-33.077405,-4550160.705271,2814132.405084,-3461337.994635,1339.598524,0.002618
26,148.264502,-33.077405,-4550002.959563,2813941.130496,-3461711.239584,1339.598524,0.002618
27,148.264636,-33.081520,-4549958.993315,2813992.955385,-3461723.131066,1339.594068,0.001944
28,148.264636,-33.081520,-4550031.585080,2814002.016553,-3461621.039183,1339.594068,0.001750
29,148.264651,-33.079188,-4550079.068681,2814065.607912,-3461505.860245,1339.593703,0.000964
30,148.264803,-33.080388,-4550025.486689,2814015.759589,-3461617.904223,1339.593180,0.000955
31,148.264681,-33.080654,-4550005.814299,2814016.930169,-3461642.643584,1339.593100,0.000641
32,148.264696,-33.079854,-4550047.003605,2814040.756201,-3461567.794401,1339.593068,0.000337
33,148.264746,-33.080321,-4550026.126041,2814022.411607,-3461611.698104,1339.593020,0.000329
34,148.264701,-33.080371,-4550020.655164,2814023.926535,-3461615.785611,1339.592995,0.000234
35,148.264701,-33.080371,-4550035.018991,2814031.852476,-3461590.631707,1339.592995,0.000119
36,148.264686,-33.080193,-4550029.048923,2814030.848834,-3461599.236855,1339.592991,0.000113
37,148.264702,-33.080191,-4550029.935526,2814029.620086,-3461599.071477,1339.592986,0.000085
38,148.264702,-33.080191,-4550025.073700,2814027.080500,-3461607.469893,1339.592986,0.000043
39,148.264702,-33.080191,-4550027.504614,2814028.350294,-3461603.270686,1339.592986,0.000021
40,148.264696,-33.080147,-4550034.132388,2814033.081226,-3461590.797086,1339.592977,0.000021
41,148.264696,-33.080147,-4550032.366434,2814030.889875,-3461594.872265,1339.592977,0.000021
42,148.264696,-33.080147,-4550031.040155,2814030.408574,-3461596.992544,1339.592977,0.000011
43,148.264696,-33.080147,-4550031.592469,2814030.802819,-3461595.953077,1339.592977,0.000006
44,148.264696,-33.080147,-4550031.757801,2814031.153534,-3461595.454016,1339.592977,0.000003
45,148.264696,-33.080147,-4550031.840467,2814031.328892,-3461595.204485,1339.592977,0.000002
46,148.264696,-33.080147,-4550032.047585,2814031.476734,-3461594.814685,1339.592977,0.000001
47,148.264696,-33.080147,-4550031.985359,2814031.490492,-3461594.884820,1339.592977,0.000001
48,148.264696,-33.080147,-4550031.942096,2814031.532330,-3461594.907522,1339.592977,0.000000
49,148.264696,-33.080147,-4550031.954246,2814031.497371,-3461594.919888,1339.592977,0.000000
50,148.264696,-33.080147,-4550031.938689,2814031.500810,-3461594.937421,1339.592977,0.000000
51,148.264696,-33.080147,-4550031.912317,2814031.514709,-3461594.960630,1339.592977,0.000000
52,148.264696,-33.080147,-4550031.917725,2814031.509480,-3461594.957793,1339.592977,0.000000
53,148.264696,-33.080147,-4550031.921022,2814031.507742,-3461594.954891,1339.592977,0.000000
54,148.264696,-33.080147,-4550031.927615,2814031.504268,-3461594.949089,1339.592977,0.000000
55,148.264696,-33.080147,-4550031.925374,2814031.504259,-3461594.952022,1339.592977,0.000000
56,148.264696,-33.080147,-4550031.922540,2814031.503372,-3461594.956437,1339.592977,0.000000
57,148.264696,-33.080147,-4550031.922837,2814031.503811,-3461594.955696,1339.592977,0.000000
58,148.264696,-33.080147,-4550031.923413,2814031.504251,-3461594.954588,1339.592977,0.000000
59,148.264696,-33.080147,-4550031.923281,2814031.504469,-3461594.954584,1339.592977,0.000000
60,148.264696,-33.080147,-4550031.923104,2814031.504414,-3461594.954860,1339.592977,0.000000
61,148.264696,-33.080147,-4550031.922956,2814031.504195,-3461594.955231,1339.592977,0.000000
62,148.264696,-33.080147,-4550031.923074,2814031.504318,-3461594.954977,1339.592977,0.000000
63,148.264696,-33.080147,-4550031.923059,2814031.504270,-3461594.955035,1339.592977,0.000000
