Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-112.114456,81.225571,-204859.568201,-954409.566858,6281863.876389,1350921.467137,6.666667
1,-112.114456,81.225571,51528.902710,126808.589716,6355288.330356,1350921.467137,6.666667
2,-112.114456,81.225571,-205816.909737,-668418.195402,6318419.977553,1350921.467137,4.859127
3,-112.114456,81.225571,-125222.298383,-328536.191445,6347086.801707,1350921.467137,3.131937
4,-112.114456,81.225571,-397211.638947,-1077299.735733,6252901.224703,1350921.467137,1.565968
5,-112.114456,81.225571,-496787.506372,-1185315.331076,6226362.284823,1350921.467137,1.565968
6,-112.114456,81.225571,-383745.381441,-990536.092499,6267968.714328,1350921.467137,0.782984
7,-112.114456,81.225571,-323076.528173,-847631.240458,6292134.084739,1350921.467137,0.782984
8,-112.114456,81.225571,-364520.717221,-933348.621248,6277818.589330,1350921.467137,0.630402
9,-112.114456,81.225571,-366090.917155,-918833.224482,6279854.448071,1350921.467137,0.315201
10,-112.114456,81.225571,-389195.614633,-946658.075560,6274366.781693,1350921.467137,0.315201
11,-112.114456,81.225571,-390646.644738,-932067.435477,6276446.671048,1350921.467137,0.315201
12,-112.114456,81.225571,-373844.424459,-904056.462582,6281530.807495,1350921.467137,0.293041
13,-112.114456,81.225571,-378982.883431,-918254.947235,6279178.764762,1350921.467137,0.146521
14,-112.114456,81.225571,-373210.815757,-911308.860167,6280527.194666,1350921.467137,0.073260
15,-112.114456,81.225571,-370339.784318,-907825.934345,6281197.004215,1350921.467137,0.036630
16,-112.114456,81.225571,-368908.025303,-906082.010693,6281530.807495,1350921.467137,0.018315
17,-112.114456,81.225571,-368193.085733,-905209.434911,6281697.433743,1350921.467137,0.009158
18,-112.114456,81.225571,-367835.851027,-904772.993686,6281780.678017,1350921.467137,0.004579
19,-112.114456,81.225571,-367657.292455,-904554.734758,6281822.282941,1350921.467137,0.002289
20,-112.114456,81.225571,-367568.027866,-904445.595718,6281843.081099,1350921.467137,0.001145
21,-112.114456,81.225571,-367523.399246,-904391.023805,6281853.479103,1350921.467137,0.000572
22,-112.114456,81.225571,-367501.085855,-904363.737249,6281858.677836,1350921.467137,0.000286
23,-112.114456,81.225571,-367489.929389,-904350.093822,6281861.277135,1350921.467137,0.000143
24,-112.114456,81.225571,-367484.351213,-904343.272071,6281862.576768,1350921.467137,0.000072
25,-112.114456,81.225571,-367481.562140,-904339.861186,6281863.226580,1350921.467137,0.000036
26,-112.114456,81.225571,-367480.167607,-904338.155741,6281863.551485,1350921.467137,0.000018
27,-112.114456,81.225571,-367479.470341,-904337.303019,6281863.713937,1350921.467137,0.000009
28,-112.114456,81.225571,-367479.121709,-904336.876657,6281863.795163,1350921.467137,0.000004
29,-112.114456,81.225571,-367478.947392,-904336.663476,6281863.835776,1350921.467137,0.000002
30,-112.114456,81.225571,-367478.860234,-904336.556886,6281863.856083,1350921.467137,0.000001
31,-112.114456,81.225571,-367478.816655,-904336.503590,6281863.866236,1350921.467137,0.000001
32,-112.114456,81.225571,-367478.794866,-904336.476943,6281863.871313,1350921.467137,0.000000
33,-112.114456,81.225571,-367478.783971,-904336.463619,6281863.873851,1350921.467137,0.000000
34,-112.114456,81.225571,-367478.778524,-904336.456957,6281863.875120,1350921.467137,0.000000
35,-112.114456,81.225571,-367478.775800,-904336.453626,6281863.875755,1350921.467137,0.000000
36,-112.114456,81.225571,-367478.774438,-904336.451961,6281863.876072,1350921.467137,0.000000
37,-112.114456,81.225571,-367478.773757,-904336.451128,6281863.876231,1350921.467137,0.000000
38,-112.114456,81.225571,-367478.773417,-904336.450712,6281863.876310,1350921.467137,0.000000
39,-112.114456,81.225571,-367478.773246,-904336.450503,6281863.876350,1350921.467137,0.000000
40,-112.114456,81.225571,-367478.773052,-904336.450296,6281863.876391,1350921.467137,0.000000
41,-112.114456,81.225571,-367478.773101,-904336.450348,6281863.876380,1350921.467137,0.000000
42,-112.114456,81.225571,-367478.773064,-904336.450296,6281863.876390,1350921.467137,0.000000
43,-112.114456,81.225571,-367478.773079,-904336.450308,6281863.876387,1350921.467137,0.000000
44,-112.114456,81.225571,-367478.773084,-904336.450302,6281863.876388,1350921.467137,0.000000
45,-112.114456,81.225571,-367478.773070,-904336.450295,6281863.876390,1350921.467137,0.000000
46,-112.114456,81.225571,-367478.773069,-904336.450289,6281863.876391,1350921.467137,0.000000
47,-112.114456,81.225571,-367478.773073,-904336.450295,6281863.876389,1350921.467137,0.000000
48,-112.114456,81.225571,-367478.773077,-904336.450298,6281863.876389,1350921.467137,0.000000
49,-112.114456,81.225571,-367478.773075,-904336.450295,6281863.876389,1350921.467137,0.000000
50,-112.114456,81.225571,-367478.773075,-904336.450295,6281863.876389,1350921.467137,0.000000
51,-112.114456,81.225571,-367478.773077,-904336.450296,6281863.876389,1350921.467137,0.000000
52,-112.114456,81.225571,-367478.773077,-904336.450296,6281863.876389,1350921.467137,0.000000
53,-112.114456,81.225571,-367478.773076,-904336.450295,6281863.876389,1350921.467137,0.000000
54,-112.114456,81.225571,-367478.773076,-904336.450295,6281863.876389,1350921.467137,0.000000
55,-112.114456,81.225571,-367478.773076,-904336.450295,6281863.876389,1350921.467137,0.000000
56,-112.114456,81.225571,-367478.773076,-904336.450295,6281863.876389,1350921.467137,0.000000
57,-112.114456,81.225571,-367478.773076,-904336.450295,6281863.876389,1350921.467137,0.000000
