Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,39.522751,-39.170135,3819385.723193,3151006.618804,-4006978.047386,230643.348296,11.303883
1,62.022751,-49.170135,1960051.347156,3689854.294544,-4802950.823490,136904.240476,17.280368
2,-96.727249,-85.829865,-54513.651016,-462155.639111,-6339809.945402,83979.493959,29.854974
3,-96.727249,-85.829865,425760.445729,-1507341.376721,-6162091.662623,83979.493959,29.854974
4,-96.727249,-85.829865,354728.235641,1708824.797446,-6114145.580777,83979.493959,17.280368
5,-96.727249,-85.829865,26567.018364,-464600.652652,-6339809.945402,83979.493959,11.303883
6,87.022751,-89.170135,4814.138139,92562.456214,-6356081.065542,82118.659079,9.223310
7,81.710251,-82.920135,113718.001989,780486.095763,-6307961.173316,81460.555123,5.113724
8,86.554001,-69.795135,132801.531971,2205395.332430,-5963184.815534,74957.897808,8.423664
9,86.554001,-69.795135,62155.100268,803640.462003,-6305786.872631,74957.897808,6.496574
10,94.776657,-62.998260,-241780.805369,2893427.425909,-5659890.098449,61251.735785,9.178824
11,100.841110,-33.662323,-999510.276599,5219267.899084,-3515333.497025,38880.948337,16.736142
12,120.318649,-5.400604,-3205541.107416,5481529.501072,-596301.707912,7492.937212,25.917299
13,126.383102,23.935333,-1941755.750715,1506922.576648,5865791.611833,4492.700921,25.917299
14,126.383102,23.935333,-3242548.893238,2198620.626357,5016272.492583,4492.700921,25.917299
15,128.220261,16.332794,-3787822.939129,4809963.499927,1782098.845184,3126.123033,17.753563
16,136.581161,36.165558,-3744458.022180,3543290.780701,3743038.011687,2045.238257,9.297525
17,144.435928,30.876862,-4456986.300310,3186663.346187,3254183.783609,83.317064,10.684301
18,144.435928,30.876862,-4046680.587335,4137473.294292,2671743.733964,83.317064,6.304525
19,144.435928,30.876862,-4749599.147583,3681622.197474,2130028.236820,83.317064,6.304525
20,144.435928,30.876862,-4877997.426328,3070754.419593,2721456.428135,83.317064,5.132168
21,144.435928,30.876862,-4437385.535607,2559253.908685,3787319.724996,83.317064,5.132168
22,147.520013,29.596010,-4682294.643370,2980651.873184,3131512.870228,82.522159,3.830586
23,148.001926,33.448933,-4517811.299028,2822830.677543,3495609.785563,5.723142,2.249970
24,148.001926,33.448933,-4532246.596891,3045721.417263,3284848.959409,5.723142,1.774894
25,148.001926,33.448933,-4605883.847405,2958616.561251,3262106.124376,5.723142,1.368527
