Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,153.892853,4.462296,-5710147.370850,2798255.633548,492926.428764,4360.942510,11.303883
1,143.892853,-8.037704,-5102713.592658,3721937.837878,-885909.092770,1805.797519,14.092945
2,136.392853,2.587296,-4613642.201697,4394609.647872,285993.061444,1503.683729,9.037922
3,136.392853,2.587296,-4345255.044542,4616259.170265,-697326.526833,1503.683729,6.446983
4,139.361603,-4.951767,-4822009.858345,4138570.985415,-546870.325918,1486.857930,4.639694
5,139.361603,-4.951767,-4545175.065499,4455233.571029,-414429.153748,1486.857930,3.686198
6,139.361603,-4.951767,-4639460.572808,4368203.737009,-272639.567172,1486.857930,3.406374
7,141.344025,-16.301865,-4781770.558046,3824891.861773,-1778813.984473,911.945954,6.312598
8,147.608673,-26.947617,-4804281.209412,3047869.529371,-2873042.751598,274.071252,9.644596
9,147.608673,-26.947617,-4322538.556554,2536921.457008,-3931431.651917,274.071252,9.644596
10,147.608673,-26.947617,-4756973.156554,3334339.774228,-2625087.403777,274.071252,6.312598
11,146.785919,-28.542465,-4691188.079626,3071474.299931,-3029451.988574,121.671942,5.153306
12,148.394196,-33.021378,-4559560.979590,2805697.407154,-3456248.138490,1.166049,2.653620
13,148.394196,-33.021378,-4435529.204252,2817974.636760,-3603088.578516,1.166049,2.653620
14,148.394196,-33.021378,-4600492.010898,2943906.093577,-3283126.577935,1.166049,1.470708
15,148.394196,-33.021378,-4509201.819243,2847255.733526,-3487369.904036,1.166049,1.044872
16,148.394196,-33.021378,-4568392.993727,2885415.932001,-3377951.917845,1.166049,0.585013
17,148.394196,-33.021378,-4536803.181755,2846531.469887,-3452348.415905,1.166049,0.478742
18,148.394196,-33.021378,-4558445.642034,2855755.991286,-3416165.483429,1.166049,0.297837
19,148.394196,-33.021378,-4547915.026899,2838620.801476,-3444257.062426,1.166049,0.267541
20,148.072797,-32.775505,-4556111.552770,2838931.766991,-3433191.347864,1.145296,0.191213
21,148.131394,-32.896294,-4552863.573903,2830447.971865,-3444462.450656,1.030530,0.172074
22,148.248146,-32.928638,-4557004.239256,2820163.750715,-3447504.402790,0.999254,0.098261
23,148.248146,-32.928638,-4554339.665448,2818502.587762,-3452382.797544,0.999254,0.065180
24,148.189798,-32.925543,-4554269.227778,2824889.395736,-3447201.592469,0.995315,0.037472
25,148.204329,-32.900163,-4556283.392653,2824538.783050,-3444836.853997,0.994496,0.027889
26,148.222605,-32.920746,-4556138.253321,2822437.481623,-3446759.847229,0.991442,0.017360
27,148.201632,-32.917999,-4555243.414769,2824190.918497,-3446502.473693,0.990893,0.013040
28,148.201632,-32.917999,-4555109.096572,2822096.653571,-3448433.791886,0.990893,0.013040
29,148.216687,-32.924518,-4555662.006493,2822793.548251,-3447117.556465,0.990203,0.011714
30,148.216687,-32.924518,-4555281.210235,2822794.562119,-3447622.079575,0.990203,0.008243
31,148.216687,-32.924518,-4555358.828669,2823493.266103,-3446937.109318,0.990203,0.004606
32,148.213594,-32.926742,-4555403.500109,2822973.741822,-3447330.554900,0.990113,0.003727
33,148.213594,-32.926742,-4555447.765524,2823189.674460,-3447082.078545,0.990113,0.002299
34,148.214712,-32.924974,-4555541.325996,2822936.083280,-3447160.034694,0.990107,0.001596
35,148.213017,-32.924989,-4555459.913157,2823072.183436,-3447163.551329,0.990097,0.001088
36,148.213729,-32.925862,-4555451.703876,2822988.717126,-3447245.902523,0.990096,0.000809
37,148.214043,-32.925200,-4555498.924436,2822983.488185,-3447182.652646,0.990095,0.000568
38,148.213452,-32.925260,-4555468.149054,2823029.474718,-3447189.322177,0.990095,0.000384
39,148.213738,-32.925546,-4555466.193437,2822996.715069,-3447214.857917,0.990094,0.000285
40,148.213819,-32.925301,-4555482.691146,2822998.070511,-3447192.099585,0.990094,0.000202
41,148.213819,-32.925301,-4555478.302319,2822981.793985,-3447211.100584,0.990094,0.000136
42,148.213809,-32.925474,-4555473.345095,2822993.323668,-3447208.229006,0.990094,0.000108
43,148.213809,-32.925474,-4555477.733875,2823009.600202,-3447189.228001,0.990094,0.000108
44,148.213783,-32.925337,-4555479.115323,2822999.766225,-3447195.414047,0.990094,0.000100
45,148.213741,-32.925338,-4555476.982051,2823003.072575,-3447195.524767,0.990094,0.000070
46,148.213786,-32.925406,-4555475.696896,2822997.371535,-3447201.849209,0.990094,0.000038
47,148.213786,-32.925406,-4555477.727400,2822999.994140,-3447197.050518,0.990094,0.000034
48,148.213786,-32.925406,-4555476.442239,2822994.293101,-3447203.374959,0.990094,0.000034
49,148.213786,-32.925406,-4555476.898485,2822997.913229,-3447199.831302,0.990094,0.000021
50,148.213755,-32.925368,-4555476.008583,2823004.340945,-3447195.770846,0.990094,0.000021
51,148.213755,-32.925368,-4555476.411751,2822998.547414,-3447199.954341,0.990094,0.000020
52,148.213766,-32.925388,-4555475.681651,2822999.498691,-3447200.138900,0.990094,0.000020
53,148.213773,-32.925392,-4555475.807146,2822998.808356,-3447200.535717,0.990094,0.000013
54,148.213773,-32.925392,-4555475.948769,2823000.072593,-3447199.321430,0.990094,0.000007
55,148.213770,-32.925383,-4555476.270570,2822999.324041,-3447199.507921,0.990094,0.000007
56,148.213770,-32.925383,-4555475.944737,2822999.583950,-3447199.724206,0.990094,0.000005
57,148.213770,-32.925383,-4555475.936673,2822998.606664,-3447200.529759,0.990094,0.000005
